wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.7900000e-10,-0.0000000
353.42000,-0.00075490109,-0.0000000
353.51000,-0.016300522,-0.0000000
353.60000,0.19975777,0.0000000
353.69000,0.39403677,0.0000000
353.78000,0.37638751,0.0000000
353.87000,0.39048752,0.0000000
353.96000,0.41863066,0.0000000
354.05000,0.41827193,0.0000000
354.14000,0.39495888,0.0000000
354.23000,0.38149002,0.0000000
354.32000,0.39082834,0.0000000
354.41000,0.41786399,0.0000000
354.50000,0.43438092,0.0000000
354.59000,0.43915996,0.0000000
354.68000,0.43972164,0.0000000
354.77000,0.42713249,0.0000000
354.86000,0.41522452,0.0000000
354.95000,0.42556366,0.0000000
355.04000,0.44338131,0.0000000
355.13000,0.44331029,0.0000000
355.22000,0.42571563,0.0000000
355.31000,0.40106371,0.0000000
355.40000,0.37749517,0.0000000
355.49000,0.37101400,0.0000000
355.58000,0.38817331,0.0000000
355.67000,0.40421975,0.0000000
355.76000,0.40443724,0.0000000
355.85000,0.39372742,0.0000000
355.94000,0.38090116,0.0000000
356.03000,0.38700902,0.0000000
356.12000,0.40361640,0.0000000
356.21000,0.42048466,0.0000000
356.30000,0.44194734,0.0000000
356.39000,0.43444431,0.0000000
356.48000,0.37130648,0.0000000
356.57000,0.29229540,0.0000000
356.66000,0.26292899,0.0000000
356.75000,0.29705521,0.0000000
356.84000,0.33691633,0.0000000
356.93000,0.32084936,0.0000000
357.02000,0.27692553,0.0000000
357.11000,0.28752124,0.0000000
357.20000,0.33446050,0.0000000
357.29000,0.36336142,0.0000000
357.38000,0.36740538,0.0000000
357.47000,0.37322137,0.0000000
357.56000,0.39430052,0.0000000
357.65000,0.40332937,0.0000000
357.74000,0.39072046,0.0000000
357.83000,0.35524935,0.0000000
357.92000,0.31864262,0.0000000
358.01000,0.27394632,0.0000000
358.10000,0.20864196,0.0000000
358.19000,0.20262624,0.0000000
358.28000,0.27753806,0.0000000
358.37000,0.32417393,0.0000000
358.46000,0.28436321,0.0000000
358.55000,0.21829718,0.0000000
358.64000,0.20408449,0.0000000
358.73000,0.23831366,0.0000000
358.82000,0.29007629,0.0000000
358.91000,0.32917613,0.0000000
359.00000,0.36096197,0.0000000
359.09000,0.40225026,0.0000000
359.18000,0.43029267,0.0000000
359.27000,0.39924693,0.0000000
359.36000,0.35324651,0.0000000
359.45000,0.37437513,0.0000000
359.54000,0.41614500,0.0000000
359.63000,0.44540969,0.0000000
