wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,6.6350000e-09,0.0000000
353.51000,0.017947767,0.0000000
353.60000,0.55472457,0.0000000
353.69000,0.57689738,0.0000000
353.78000,0.58419514,0.0000000
353.87000,0.58524197,0.0000000
353.96000,0.57827961,0.0000000
354.05000,0.57965833,0.0000000
354.14000,0.58995789,0.0000000
354.23000,0.60316730,0.0000000
354.32000,0.60846317,0.0000000
354.41000,0.59961432,0.0000000
354.50000,0.59041774,0.0000000
354.59000,0.59637535,0.0000000
354.68000,0.60248023,0.0000000
354.77000,0.60758722,0.0000000
354.86000,0.61217958,0.0000000
354.95000,0.61831868,0.0000000
355.04000,0.62284535,0.0000000
355.13000,0.62842083,0.0000000
355.22000,0.62708682,0.0000000
355.31000,0.61692876,0.0000000
355.40000,0.61883748,0.0000000
355.49000,0.62453175,0.0000000
355.58000,0.62786490,0.0000000
355.67000,0.62142164,0.0000000
355.76000,0.61909908,0.0000000
355.85000,0.61501557,0.0000000
355.94000,0.61570513,0.0000000
356.03000,0.62067175,0.0000000
356.12000,0.62266958,0.0000000
356.21000,0.62155843,0.0000000
356.30000,0.61707884,0.0000000
356.39000,0.61316878,0.0000000
356.48000,0.61624950,0.0000000
356.57000,0.61566424,0.0000000
356.66000,0.61939573,0.0000000
356.75000,0.61889964,0.0000000
356.84000,0.61733383,0.0000000
356.93000,0.60374850,0.0000000
357.02000,0.59522778,0.0000000
357.11000,0.57294410,0.0000000
357.20000,0.57497573,0.0000000
357.29000,0.58656687,0.0000000
357.38000,0.59587675,0.0000000
357.47000,0.60589862,0.0000000
357.56000,0.61405802,0.0000000
357.65000,0.60454339,0.0000000
357.74000,0.59273332,0.0000000
357.83000,0.60114765,0.0000000
357.92000,0.61268514,0.0000000
358.01000,0.60626429,0.0000000
358.10000,0.59505558,0.0000000
358.19000,0.59836435,0.0000000
358.28000,0.61420929,0.0000000
358.37000,0.62640321,0.0000000
358.46000,0.62129235,0.0000000
358.55000,0.60581917,0.0000000
358.64000,0.60085404,0.0000000
358.73000,0.61296171,0.0000000
358.82000,0.61742371,0.0000000
358.91000,0.61396313,0.0000000
359.00000,0.60985482,0.0000000
359.09000,0.61460805,0.0000000
359.18000,0.62614560,0.0000000
359.27000,0.61991590,0.0000000
359.36000,0.60821629,0.0000000
359.45000,0.60610414,0.0000000
359.54000,0.60231072,0.0000000
359.63000,0.60059232,0.0000000
