wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.9700000e-10,-0.0000000
353.33000,-0.00053355820,-0.0000000
353.42000,-0.011923453,-0.0000000
353.51000,0.12944584,0.0000000
353.60000,0.29835513,0.0000000
353.69000,0.26881856,0.0000000
353.78000,0.30542707,0.0000000
353.87000,0.35196605,0.0000000
353.96000,0.27424285,0.0000000
354.05000,0.26627564,0.0000000
354.14000,0.33641651,0.0000000
354.23000,0.37181413,0.0000000
354.32000,0.39211878,0.0000000
354.41000,0.36473587,0.0000000
354.50000,0.30385494,0.0000000
354.59000,0.26871631,0.0000000
354.68000,0.29690787,0.0000000
354.77000,0.36675015,0.0000000
354.86000,0.37835002,0.0000000
354.95000,0.34217837,0.0000000
355.04000,0.32469726,0.0000000
355.13000,0.30340689,0.0000000
355.22000,0.28633621,0.0000000
355.31000,0.30682731,0.0000000
355.40000,0.34228289,0.0000000
355.49000,0.34824827,0.0000000
355.58000,0.32774472,0.0000000
355.67000,0.34154141,0.0000000
355.76000,0.34515992,0.0000000
355.85000,0.34949175,0.0000000
355.94000,0.40483430,0.0000000
356.03000,0.38898748,0.0000000
356.12000,0.31575650,0.0000000
356.21000,0.29434443,0.0000000
356.30000,0.29133418,0.0000000
356.39000,0.26566011,0.0000000
356.48000,0.25167376,0.0000000
356.57000,0.25564700,0.0000000
356.66000,0.25808266,0.0000000
356.75000,0.25168240,0.0000000
356.84000,0.23636368,0.0000000
356.93000,0.25946510,0.0000000
357.02000,0.23554745,0.0000000
357.11000,0.19545725,0.0000000
357.20000,0.23628005,0.0000000
357.29000,0.25327405,0.0000000
357.38000,0.25467759,0.0000000
357.47000,0.25856528,0.0000000
357.56000,0.26517200,0.0000000
357.65000,0.27016875,0.0000000
357.74000,0.25396770,0.0000000
357.83000,0.21479549,0.0000000
357.92000,0.18698238,0.0000000
358.01000,0.16738570,0.0000000
358.10000,0.14281821,0.0000000
358.19000,0.14054842,0.0000000
358.28000,0.16184986,0.0000000
358.37000,0.17484719,0.0000000
358.46000,0.16025963,0.0000000
358.55000,0.13143970,0.0000000
358.64000,0.11541681,0.0000000
358.73000,0.12319171,0.0000000
358.82000,0.14813067,0.0000000
358.91000,0.17285971,0.0000000
359.00000,0.21011579,0.0000000
359.09000,0.28065950,0.0000000
359.18000,0.34014088,0.0000000
359.27000,0.34524506,0.0000000
359.36000,0.33620909,0.0000000
359.45000,0.35221776,0.0000000
359.54000,0.37824202,0.0000000
359.63000,0.40914333,0.0000000
