wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-8.4800000e-10,-0.0000000
353.33000,-0.0022956820,-0.0000000
353.42000,-0.052649565,-0.0000000
353.51000,0.52193725,0.0000000
353.60000,1.3668351,0.0000000
353.69000,1.3152667,0.0000000
353.78000,1.3099000,0.0000000
353.87000,1.3106383,0.0000000
353.96000,1.3081170,0.0000000
354.05000,1.3046689,0.0000000
354.14000,1.3025900,0.0000000
354.23000,1.3034934,0.0000000
354.32000,1.3020114,0.0000000
354.41000,1.3031511,0.0000000
354.50000,1.3097858,0.0000000
354.59000,1.3092424,0.0000000
354.68000,1.2988131,0.0000000
354.77000,1.2929593,0.0000000
354.86000,1.2997501,0.0000000
354.95000,1.3144726,0.0000000
355.04000,1.3186857,0.0000000
355.13000,1.3188621,0.0000000
355.22000,1.3280193,0.0000000
355.31000,1.3360004,0.0000000
355.40000,1.3308208,0.0000000
355.49000,1.3169582,0.0000000
355.58000,1.3058865,0.0000000
355.67000,1.3097396,0.0000000
355.76000,1.3245034,0.0000000
355.85000,1.3318139,0.0000000
355.94000,1.3309269,0.0000000
356.03000,1.3281735,0.0000000
356.12000,1.3251750,0.0000000
356.21000,1.3223248,0.0000000
356.30000,1.3163139,0.0000000
356.39000,1.3071111,0.0000000
356.48000,1.3016630,0.0000000
356.57000,1.3046266,0.0000000
356.66000,1.3141847,0.0000000
356.75000,1.3200036,0.0000000
356.84000,1.3083916,0.0000000
356.93000,1.2937372,0.0000000
357.02000,1.2871234,0.0000000
357.11000,1.2702724,0.0000000
357.20000,1.2525454,0.0000000
357.29000,1.2650404,0.0000000
357.38000,1.2883480,0.0000000
357.47000,1.2952133,0.0000000
357.56000,1.2843580,0.0000000
357.65000,1.2755132,0.0000000
357.74000,1.2806044,0.0000000
357.83000,1.2851777,0.0000000
357.92000,1.2826357,0.0000000
358.01000,1.2822815,0.0000000
358.10000,1.2793638,0.0000000
358.19000,1.2754486,0.0000000
358.28000,1.2696953,0.0000000
358.37000,1.2499259,0.0000000
358.46000,1.2275964,0.0000000
358.55000,1.2260975,0.0000000
358.64000,1.2398870,0.0000000
358.73000,1.2507559,0.0000000
358.82000,1.2611694,0.0000000
358.91000,1.2667236,0.0000000
359.00000,1.2673998,0.0000000
359.09000,1.2701211,0.0000000
359.18000,1.2673340,0.0000000
359.27000,1.2599880,0.0000000
359.36000,1.2544601,0.0000000
359.45000,1.2498987,0.0000000
359.54000,1.2477301,0.0000000
359.63000,1.2500156,0.0000000
