wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0096234269,-0.0000000
353.60000,0.055015065,0.0000000
353.69000,0.36162385,0.0000000
353.78000,0.33590859,0.0000000
353.87000,0.35521632,0.0000000
353.96000,0.37918875,0.0000000
354.05000,0.36626303,0.0000000
354.14000,0.32065311,0.0000000
354.23000,0.29718852,0.0000000
354.32000,0.32454714,0.0000000
354.41000,0.37104216,0.0000000
354.50000,0.39871541,0.0000000
354.59000,0.40341771,0.0000000
354.68000,0.39428371,0.0000000
354.77000,0.36982748,0.0000000
354.86000,0.35006753,0.0000000
354.95000,0.35875750,0.0000000
355.04000,0.37434193,0.0000000
355.13000,0.37157857,0.0000000
355.22000,0.35451525,0.0000000
355.31000,0.32029590,0.0000000
355.40000,0.27538905,0.0000000
355.49000,0.25040680,0.0000000
355.58000,0.26211601,0.0000000
355.67000,0.28441104,0.0000000
355.76000,0.28034720,0.0000000
355.85000,0.25406456,0.0000000
355.94000,0.24286082,0.0000000
356.03000,0.26627612,0.0000000
356.12000,0.30394617,0.0000000
356.21000,0.33343998,0.0000000
356.30000,0.34209558,0.0000000
356.39000,0.30823207,0.0000000
356.48000,0.23224536,0.0000000
356.57000,0.16011125,0.0000000
356.66000,0.13859658,0.0000000
356.75000,0.15945046,0.0000000
356.84000,0.17345804,0.0000000
356.93000,0.15568489,0.0000000
357.02000,0.12800539,0.0000000
357.11000,0.11881118,0.0000000
357.20000,0.13894935,0.0000000
357.29000,0.19038220,0.0000000
357.38000,0.22363561,0.0000000
357.47000,0.23098642,0.0000000
357.56000,0.23262435,0.0000000
357.65000,0.23518452,0.0000000
357.74000,0.21770234,0.0000000
357.83000,0.17357679,0.0000000
357.92000,0.13147114,0.0000000
358.01000,0.10965792,0.0000000
358.10000,0.095869556,0.0000000
358.19000,0.091368198,0.0000000
358.28000,0.11208125,0.0000000
358.37000,0.14195374,0.0000000
358.46000,0.14210361,0.0000000
358.55000,0.11361820,0.0000000
358.64000,0.096050985,0.0000000
358.73000,0.11232047,0.0000000
358.82000,0.14384192,0.0000000
358.91000,0.17143074,0.0000000
359.00000,0.21747844,0.0000000
359.09000,0.28568256,0.0000000
359.18000,0.31758398,0.0000000
359.27000,0.27345321,0.0000000
359.36000,0.20467119,0.0000000
359.45000,0.19434416,0.0000000
359.54000,0.25503162,0.0000000
359.63000,0.32746187,0.0000000
