wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.7241800e-07,-0.0000000
353.42000,-0.0029812111,-0.0000000
353.51000,-0.0077272221,-0.0000000
353.60000,0.24334985,0.0000000
353.69000,0.64431906,0.0000000
353.78000,0.66727477,0.0000000
353.87000,0.67617172,0.0000000
353.96000,0.66934174,0.0000000
354.05000,0.65639269,0.0000000
354.14000,0.65349430,0.0000000
354.23000,0.66348898,0.0000000
354.32000,0.67728972,0.0000000
354.41000,0.67964268,0.0000000
354.50000,0.67805630,0.0000000
354.59000,0.68544501,0.0000000
354.68000,0.68527240,0.0000000
354.77000,0.67131394,0.0000000
354.86000,0.66708159,0.0000000
354.95000,0.67667949,0.0000000
355.04000,0.68392867,0.0000000
355.13000,0.68011945,0.0000000
355.22000,0.66247600,0.0000000
355.31000,0.64000791,0.0000000
355.40000,0.63302571,0.0000000
355.49000,0.64548314,0.0000000
355.58000,0.66133142,0.0000000
355.67000,0.66881353,0.0000000
355.76000,0.66943622,0.0000000
355.85000,0.67049760,0.0000000
355.94000,0.67237359,0.0000000
356.03000,0.66818094,0.0000000
356.12000,0.67064410,0.0000000
356.21000,0.68888086,0.0000000
356.30000,0.68483675,0.0000000
356.39000,0.62728822,0.0000000
356.48000,0.55980092,0.0000000
356.57000,0.54853123,0.0000000
356.66000,0.58720088,0.0000000
356.75000,0.61050826,0.0000000
356.84000,0.58751774,0.0000000
356.93000,0.55683154,0.0000000
357.02000,0.55910927,0.0000000
357.11000,0.57564896,0.0000000
357.20000,0.58592749,0.0000000
357.29000,0.60344929,0.0000000
357.38000,0.62068748,0.0000000
357.47000,0.62613136,0.0000000
357.56000,0.62663084,0.0000000
357.65000,0.63298231,0.0000000
357.74000,0.63810706,0.0000000
357.83000,0.64289069,0.0000000
357.92000,0.63452053,0.0000000
358.01000,0.57915473,0.0000000
358.10000,0.51799428,0.0000000
358.19000,0.53733760,0.0000000
358.28000,0.60612941,0.0000000
358.37000,0.61584181,0.0000000
358.46000,0.55266756,0.0000000
358.55000,0.49829301,0.0000000
358.64000,0.49569467,0.0000000
358.73000,0.51897079,0.0000000
358.82000,0.54255688,0.0000000
358.91000,0.56821257,0.0000000
359.00000,0.60680920,0.0000000
359.09000,0.64411020,0.0000000
359.18000,0.65327913,0.0000000
359.27000,0.64174807,0.0000000
359.36000,0.63463044,0.0000000
359.45000,0.63751918,0.0000000
359.54000,0.65227526,0.0000000
359.63000,0.67629915,0.0000000
