wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0092623904,-0.0000000
353.51000,0.081753597,0.0000000
353.60000,0.15706043,0.0000000
353.69000,0.15033044,0.0000000
353.78000,0.16749679,0.0000000
353.87000,0.19070837,0.0000000
353.96000,0.19275685,0.0000000
354.05000,0.18251768,0.0000000
354.14000,0.15309757,0.0000000
354.23000,0.15050957,0.0000000
354.32000,0.17296183,0.0000000
354.41000,0.18129197,0.0000000
354.50000,0.16087906,0.0000000
354.59000,0.11243948,0.0000000
354.68000,0.075389415,0.0000000
354.77000,0.045557979,0.0000000
354.86000,0.055456761,0.0000000
354.95000,0.12843733,0.0000000
355.04000,0.18605828,0.0000000
355.13000,0.16374014,0.0000000
355.22000,0.10832493,0.0000000
355.31000,0.11095602,0.0000000
355.40000,0.14336006,0.0000000
355.49000,0.16408978,0.0000000
355.58000,0.11326262,0.0000000
355.67000,0.051518835,0.0000000
355.76000,0.084261343,0.0000000
355.85000,0.14370945,0.0000000
355.94000,0.16062026,0.0000000
356.03000,0.15027764,0.0000000
356.12000,0.13996415,0.0000000
356.21000,0.13506058,0.0000000
356.30000,0.13692759,0.0000000
356.39000,0.11274175,0.0000000
356.48000,0.071133636,0.0000000
356.57000,0.059682615,0.0000000
356.66000,0.078152202,0.0000000
356.75000,0.12082271,0.0000000
356.84000,0.13634922,0.0000000
356.93000,0.10376994,0.0000000
357.02000,0.089959599,0.0000000
357.11000,0.094277993,0.0000000
357.20000,0.095632888,0.0000000
357.29000,0.10954570,0.0000000
357.38000,0.12737280,0.0000000
357.47000,0.13163550,0.0000000
357.56000,0.12561126,0.0000000
357.65000,0.11712668,0.0000000
357.74000,0.10149388,0.0000000
357.83000,0.085976392,0.0000000
357.92000,0.078655258,0.0000000
358.01000,0.069924496,0.0000000
358.10000,0.055871230,0.0000000
358.19000,0.052795745,0.0000000
358.28000,0.070127077,0.0000000
358.37000,0.087160639,0.0000000
358.46000,0.086389840,0.0000000
358.55000,0.074796788,0.0000000
358.64000,0.062913962,0.0000000
358.73000,0.055799760,0.0000000
358.82000,0.053500872,0.0000000
358.91000,0.063434459,0.0000000
359.00000,0.097191766,0.0000000
359.09000,0.14028880,0.0000000
359.18000,0.15396143,0.0000000
359.27000,0.14399429,0.0000000
359.36000,0.14898843,0.0000000
359.45000,0.16535594,0.0000000
359.54000,0.17500611,0.0000000
359.63000,0.18167733,0.0000000
