wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.7000000e-11,0.0000000
353.15000,4.5233461e-05,0.0000000
353.24000,0.00044752285,0.0000000
353.33000,-0.024732241,-0.0000000
353.42000,0.086126462,0.0000000
353.51000,0.54948622,0.0000000
353.60000,0.67710555,0.0000000
353.69000,0.65335262,0.0000000
353.78000,0.67203689,0.0000000
353.87000,0.68467766,0.0000000
353.96000,0.67016500,0.0000000
354.05000,0.65273094,0.0000000
354.14000,0.66038793,0.0000000
354.23000,0.68426502,0.0000000
354.32000,0.70430648,0.0000000
354.41000,0.70826709,0.0000000
354.50000,0.70555866,0.0000000
354.59000,0.70399904,0.0000000
354.68000,0.70409548,0.0000000
354.77000,0.71407121,0.0000000
354.86000,0.73282999,0.0000000
354.95000,0.74489766,0.0000000
355.04000,0.73971570,0.0000000
355.13000,0.72205442,0.0000000
355.22000,0.69752395,0.0000000
355.31000,0.67333657,0.0000000
355.40000,0.67059493,0.0000000
355.49000,0.69266325,0.0000000
355.58000,0.71255845,0.0000000
355.67000,0.71264029,0.0000000
355.76000,0.70293397,0.0000000
355.85000,0.70576876,0.0000000
355.94000,0.71917677,0.0000000
356.03000,0.73257977,0.0000000
356.12000,0.75510901,0.0000000
356.21000,0.76412046,0.0000000
356.30000,0.72096574,0.0000000
356.39000,0.62956011,0.0000000
356.48000,0.55919725,0.0000000
356.57000,0.56214041,0.0000000
356.66000,0.60374832,0.0000000
356.75000,0.60699552,0.0000000
356.84000,0.55818540,0.0000000
356.93000,0.51565892,0.0000000
357.02000,0.51727206,0.0000000
357.11000,0.56167161,0.0000000
357.20000,0.59935957,0.0000000
357.29000,0.61955559,0.0000000
357.38000,0.62109888,0.0000000
357.47000,0.63356823,0.0000000
357.56000,0.66961920,0.0000000
357.65000,0.69464940,0.0000000
357.74000,0.69050497,0.0000000
357.83000,0.67528027,0.0000000
357.92000,0.62218976,0.0000000
358.01000,0.52797717,0.0000000
358.10000,0.47109985,0.0000000
358.19000,0.51790357,0.0000000
358.28000,0.58513415,0.0000000
358.37000,0.57388955,0.0000000
358.46000,0.50609314,0.0000000
358.55000,0.46604595,0.0000000
358.64000,0.48330206,0.0000000
358.73000,0.52472186,0.0000000
358.82000,0.56554466,0.0000000
358.91000,0.60981166,0.0000000
359.00000,0.67190617,0.0000000
359.09000,0.72150332,0.0000000
359.18000,0.72200119,0.0000000
359.27000,0.69921952,0.0000000
359.36000,0.69766217,0.0000000
359.45000,0.71442157,0.0000000
359.54000,0.73688453,0.0000000
359.63000,0.74945045,0.0000000
