wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0036217221,-0.0000000
353.60000,0.15930933,0.0000000
353.69000,0.15059946,0.0000000
353.78000,0.11662076,0.0000000
353.87000,0.098216303,0.0000000
353.96000,0.094762534,0.0000000
354.05000,0.097637914,0.0000000
354.14000,0.099835202,0.0000000
354.23000,0.075833082,0.0000000
354.32000,0.052248947,0.0000000
354.41000,0.058091693,0.0000000
354.50000,0.081820086,0.0000000
354.59000,0.083970301,0.0000000
354.68000,0.072765738,0.0000000
354.77000,0.063321099,0.0000000
354.86000,0.071801677,0.0000000
354.95000,0.082147494,0.0000000
355.04000,0.063287035,0.0000000
355.13000,0.034434713,0.0000000
355.22000,0.029996684,0.0000000
355.31000,0.029308967,0.0000000
355.40000,0.037270583,0.0000000
355.49000,0.047370829,0.0000000
355.58000,0.048868425,0.0000000
355.67000,0.036731042,0.0000000
355.76000,0.030341145,0.0000000
355.85000,0.030443802,0.0000000
355.94000,0.028718300,0.0000000
356.03000,0.033281501,0.0000000
356.12000,0.027827835,0.0000000
356.21000,0.020977277,0.0000000
356.30000,0.023541868,0.0000000
356.39000,0.023673605,0.0000000
356.48000,0.016332107,0.0000000
356.57000,0.012339750,0.0000000
356.66000,0.016617151,0.0000000
356.75000,0.028065434,0.0000000
356.84000,0.024608089,0.0000000
356.93000,0.0057666167,0.0000000
357.02000,0.0060215481,0.0000000
357.11000,0.019414201,0.0000000
357.20000,0.027359001,0.0000000
357.29000,0.028205704,0.0000000
357.38000,0.025855999,0.0000000
357.47000,0.028543286,0.0000000
357.56000,0.032430723,0.0000000
357.65000,0.030506598,0.0000000
357.74000,0.032570653,0.0000000
357.83000,0.027507588,0.0000000
357.92000,0.018699259,0.0000000
358.01000,0.016962776,0.0000000
358.10000,0.016376968,0.0000000
358.19000,0.016610185,0.0000000
358.28000,0.017776597,0.0000000
358.37000,0.014517753,0.0000000
358.46000,0.011256683,0.0000000
358.55000,0.022546828,0.0000000
358.64000,0.038289912,0.0000000
358.73000,0.035848048,0.0000000
358.82000,0.026883470,0.0000000
358.91000,0.028976833,0.0000000
359.00000,0.047786143,0.0000000
359.09000,0.066319428,0.0000000
359.18000,0.066053681,0.0000000
359.27000,0.058348216,0.0000000
359.36000,0.057505563,0.0000000
359.45000,0.062782407,0.0000000
359.54000,0.071261719,0.0000000
359.63000,0.077223994,0.0000000
