wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2200000e-10,-0.0000000
353.33000,-0.0011405693,-0.0000000
353.42000,-0.025254667,-0.0000000
353.51000,0.28333080,0.0000000
353.60000,0.61755812,0.0000000
353.69000,0.60654318,0.0000000
353.78000,0.61808383,0.0000000
353.87000,0.61961269,0.0000000
353.96000,0.61082780,0.0000000
354.05000,0.58140057,0.0000000
354.14000,0.56906807,0.0000000
354.23000,0.59394318,0.0000000
354.32000,0.61754715,0.0000000
354.41000,0.61905891,0.0000000
354.50000,0.61859643,0.0000000
354.59000,0.62421149,0.0000000
354.68000,0.60776293,0.0000000
354.77000,0.59770811,0.0000000
354.86000,0.60557032,0.0000000
354.95000,0.61118305,0.0000000
355.04000,0.63063604,0.0000000
355.13000,0.64262640,0.0000000
355.22000,0.62614214,0.0000000
355.31000,0.58864713,0.0000000
355.40000,0.57804513,0.0000000
355.49000,0.60519421,0.0000000
355.58000,0.61192727,0.0000000
355.67000,0.59855491,0.0000000
355.76000,0.60039413,0.0000000
355.85000,0.61207616,0.0000000
355.94000,0.61492574,0.0000000
356.03000,0.63008094,0.0000000
356.12000,0.65411717,0.0000000
356.21000,0.65822017,0.0000000
356.30000,0.64619613,0.0000000
356.39000,0.61027366,0.0000000
356.48000,0.55370009,0.0000000
356.57000,0.52741176,0.0000000
356.66000,0.55114424,0.0000000
356.75000,0.57197142,0.0000000
356.84000,0.56680405,0.0000000
356.93000,0.56058943,0.0000000
357.02000,0.55414736,0.0000000
357.11000,0.55583000,0.0000000
357.20000,0.57078028,0.0000000
357.29000,0.56937885,0.0000000
357.38000,0.55548507,0.0000000
357.47000,0.55067277,0.0000000
357.56000,0.55579937,0.0000000
357.65000,0.58153576,0.0000000
357.74000,0.62631416,0.0000000
357.83000,0.64978969,0.0000000
357.92000,0.62908554,0.0000000
358.01000,0.59125441,0.0000000
358.10000,0.58248770,0.0000000
358.19000,0.60264277,0.0000000
358.28000,0.62624645,0.0000000
358.37000,0.61276156,0.0000000
358.46000,0.53896219,0.0000000
358.55000,0.47975624,0.0000000
358.64000,0.49978700,0.0000000
358.73000,0.53893054,0.0000000
358.82000,0.53840411,0.0000000
358.91000,0.54287595,0.0000000
359.00000,0.58420038,0.0000000
359.09000,0.61812419,0.0000000
359.18000,0.60796601,0.0000000
359.27000,0.57572818,0.0000000
359.36000,0.56687713,0.0000000
359.45000,0.59563875,0.0000000
359.54000,0.63150823,0.0000000
359.63000,0.63315201,0.0000000
