wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.7500000e-10,-0.0000000
353.33000,-0.0010152275,-0.0000000
353.42000,-0.024116546,-0.0000000
353.51000,0.21089999,0.0000000
353.60000,0.78147125,0.0000000
353.69000,0.76686770,0.0000000
353.78000,0.78081876,0.0000000
353.87000,0.78620511,0.0000000
353.96000,0.76980543,0.0000000
354.05000,0.74282318,0.0000000
354.14000,0.73353255,0.0000000
354.23000,0.75645065,0.0000000
354.32000,0.78525805,0.0000000
354.41000,0.79702359,0.0000000
354.50000,0.79886156,0.0000000
354.59000,0.80268556,0.0000000
354.68000,0.81075358,0.0000000
354.77000,0.81796658,0.0000000
354.86000,0.82963538,0.0000000
354.95000,0.83660001,0.0000000
355.04000,0.83339286,0.0000000
355.13000,0.81409729,0.0000000
355.22000,0.78768885,0.0000000
355.31000,0.75788230,0.0000000
355.40000,0.73908979,0.0000000
355.49000,0.74728656,0.0000000
355.58000,0.76855379,0.0000000
355.67000,0.77529871,0.0000000
355.76000,0.76976115,0.0000000
355.85000,0.77143914,0.0000000
355.94000,0.79355115,0.0000000
356.03000,0.81123668,0.0000000
356.12000,0.81622410,0.0000000
356.21000,0.82564640,0.0000000
356.30000,0.81795001,0.0000000
356.39000,0.75650847,0.0000000
356.48000,0.66334587,0.0000000
356.57000,0.62981236,0.0000000
356.66000,0.67977732,0.0000000
356.75000,0.72172546,0.0000000
356.84000,0.69037443,0.0000000
356.93000,0.61655480,0.0000000
357.02000,0.57415724,0.0000000
357.11000,0.59021962,0.0000000
357.20000,0.65895283,0.0000000
357.29000,0.70181906,0.0000000
357.38000,0.72173667,0.0000000
357.47000,0.71746379,0.0000000
357.56000,0.71961683,0.0000000
357.65000,0.74195647,0.0000000
357.74000,0.74919754,0.0000000
357.83000,0.72651720,0.0000000
357.92000,0.68333238,0.0000000
358.01000,0.59896183,0.0000000
358.10000,0.51787621,0.0000000
358.19000,0.55701691,0.0000000
358.28000,0.67712367,0.0000000
358.37000,0.71535707,0.0000000
358.46000,0.64016551,0.0000000
358.55000,0.56763607,0.0000000
358.64000,0.56477147,0.0000000
358.73000,0.60378605,0.0000000
358.82000,0.65834194,0.0000000
358.91000,0.71271169,0.0000000
359.00000,0.76847714,0.0000000
359.09000,0.82487923,0.0000000
359.18000,0.83851850,0.0000000
359.27000,0.79684913,0.0000000
359.36000,0.75600451,0.0000000
359.45000,0.76139909,0.0000000
359.54000,0.79393470,0.0000000
359.63000,0.81475633,0.0000000
