wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.5878500e-07,-0.0000000
353.42000,-0.0015550440,-0.0000000
353.51000,0.032635599,0.0000000
353.60000,0.48628607,0.0000000
353.69000,0.57289761,0.0000000
353.78000,0.57110029,0.0000000
353.87000,0.60062587,0.0000000
353.96000,0.63061363,0.0000000
354.05000,0.61769319,0.0000000
354.14000,0.58360559,0.0000000
354.23000,0.57359302,0.0000000
354.32000,0.59172499,0.0000000
354.41000,0.61108458,0.0000000
354.50000,0.61745077,0.0000000
354.59000,0.61807930,0.0000000
354.68000,0.61477083,0.0000000
354.77000,0.60099137,0.0000000
354.86000,0.60133588,0.0000000
354.95000,0.61931908,0.0000000
355.04000,0.62400794,0.0000000
355.13000,0.61020488,0.0000000
355.22000,0.58759892,0.0000000
355.31000,0.55699253,0.0000000
355.40000,0.52966028,0.0000000
355.49000,0.53716558,0.0000000
355.58000,0.57179517,0.0000000
355.67000,0.59277892,0.0000000
355.76000,0.58535248,0.0000000
355.85000,0.56080675,0.0000000
355.94000,0.54599422,0.0000000
356.03000,0.54959095,0.0000000
356.12000,0.56252635,0.0000000
356.21000,0.59533966,0.0000000
356.30000,0.62909508,0.0000000
356.39000,0.60391372,0.0000000
356.48000,0.50578970,0.0000000
356.57000,0.41503322,0.0000000
356.66000,0.40731186,0.0000000
356.75000,0.45499021,0.0000000
356.84000,0.46901926,0.0000000
356.93000,0.42386779,0.0000000
357.02000,0.38996390,0.0000000
357.11000,0.43108249,0.0000000
357.20000,0.47039777,0.0000000
357.29000,0.49209386,0.0000000
357.38000,0.50173938,0.0000000
357.47000,0.52169001,0.0000000
357.56000,0.54949707,0.0000000
357.65000,0.56841725,0.0000000
357.74000,0.54154289,0.0000000
357.83000,0.48642334,0.0000000
357.92000,0.44178581,0.0000000
358.01000,0.36823761,0.0000000
358.10000,0.30264714,0.0000000
358.19000,0.33063790,0.0000000
358.28000,0.39372537,0.0000000
358.37000,0.39333394,0.0000000
358.46000,0.33252311,0.0000000
358.55000,0.29610625,0.0000000
358.64000,0.31538048,0.0000000
358.73000,0.35944667,0.0000000
358.82000,0.39811555,0.0000000
358.91000,0.42588842,0.0000000
359.00000,0.49261054,0.0000000
359.09000,0.57898593,0.0000000
359.18000,0.60236204,0.0000000
359.27000,0.56825900,0.0000000
359.36000,0.55714905,0.0000000
359.45000,0.58581281,0.0000000
359.54000,0.62476218,0.0000000
359.63000,0.65718931,0.0000000
