wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.3678000e-08,0.0000000
353.51000,0.036997795,0.0000000
353.60000,1.1434582,0.0000000
353.69000,1.1870072,0.0000000
353.78000,1.1898299,0.0000000
353.87000,1.1795390,0.0000000
353.96000,1.1804868,0.0000000
354.05000,1.1991009,0.0000000
354.14000,1.2194473,0.0000000
354.23000,1.2437073,0.0000000
354.32000,1.2108426,0.0000000
354.41000,1.2070519,0.0000000
354.50000,1.2019569,0.0000000
354.59000,1.2186919,0.0000000
354.68000,1.2092650,0.0000000
354.77000,1.2202837,0.0000000
354.86000,1.2115791,0.0000000
354.95000,1.2353127,0.0000000
355.04000,1.2408863,0.0000000
355.13000,1.2428787,0.0000000
355.22000,1.2480453,0.0000000
355.31000,1.2421345,0.0000000
355.40000,1.2431120,0.0000000
355.49000,1.2427348,0.0000000
355.58000,1.2637193,0.0000000
355.67000,1.2489960,0.0000000
355.76000,1.2253681,0.0000000
355.85000,1.2395242,0.0000000
355.94000,1.2499833,0.0000000
356.03000,1.2601157,0.0000000
356.12000,1.2579324,0.0000000
356.21000,1.2599071,0.0000000
356.30000,1.2586336,0.0000000
356.39000,1.2680006,0.0000000
356.48000,1.2528273,0.0000000
356.57000,1.2491885,0.0000000
356.66000,1.2530332,0.0000000
356.75000,1.2476168,0.0000000
356.84000,1.2456038,0.0000000
356.93000,1.2505317,0.0000000
357.02000,1.2444226,0.0000000
357.11000,1.1980586,0.0000000
357.20000,1.1620369,0.0000000
357.29000,1.1645911,0.0000000
357.38000,1.1527864,0.0000000
357.47000,1.1591554,0.0000000
357.56000,1.1829108,0.0000000
357.65000,1.1642716,0.0000000
357.74000,1.1639818,0.0000000
357.83000,1.2016635,0.0000000
357.92000,1.2387859,0.0000000
358.01000,1.2564366,0.0000000
358.10000,1.2491114,0.0000000
358.19000,1.2421173,0.0000000
358.28000,1.2507503,0.0000000
358.37000,1.2427994,0.0000000
358.46000,1.2212292,0.0000000
358.55000,1.2180589,0.0000000
358.64000,1.2240089,0.0000000
358.73000,1.2183995,0.0000000
358.82000,1.2114996,0.0000000
358.91000,1.2088192,0.0000000
359.00000,1.2162284,0.0000000
359.09000,1.2408309,0.0000000
359.18000,1.2435223,0.0000000
359.27000,1.2040685,0.0000000
359.36000,1.1689166,0.0000000
359.45000,1.1613851,0.0000000
359.54000,1.1693532,0.0000000
359.63000,1.1909050,0.0000000
