wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.3100000e-10,-0.0000000
353.33000,-0.00089823664,-0.0000000
353.42000,-0.012586209,-0.0000000
353.51000,0.44552243,0.0000000
353.60000,0.58353567,0.0000000
353.69000,0.57465196,0.0000000
353.78000,0.59289593,0.0000000
353.87000,0.60440254,0.0000000
353.96000,0.59719259,0.0000000
354.05000,0.58650416,0.0000000
354.14000,0.59277678,0.0000000
354.23000,0.61156851,0.0000000
354.32000,0.62326431,0.0000000
354.41000,0.62067324,0.0000000
354.50000,0.61789888,0.0000000
354.59000,0.61586326,0.0000000
354.68000,0.61434585,0.0000000
354.77000,0.62692732,0.0000000
354.86000,0.64863729,0.0000000
354.95000,0.65022326,0.0000000
355.04000,0.63909960,0.0000000
355.13000,0.62256938,0.0000000
355.22000,0.60641056,0.0000000
355.31000,0.59569931,0.0000000
355.40000,0.60671461,0.0000000
355.49000,0.62914294,0.0000000
355.58000,0.63679242,0.0000000
355.67000,0.63403398,0.0000000
355.76000,0.63092256,0.0000000
355.85000,0.63909578,0.0000000
355.94000,0.64668000,0.0000000
356.03000,0.64830959,0.0000000
356.12000,0.66410351,0.0000000
356.21000,0.66831017,0.0000000
356.30000,0.61770713,0.0000000
356.39000,0.53769195,0.0000000
356.48000,0.49237990,0.0000000
356.57000,0.51454431,0.0000000
356.66000,0.55365711,0.0000000
356.75000,0.54324448,0.0000000
356.84000,0.49664843,0.0000000
356.93000,0.47916338,0.0000000
357.02000,0.49074522,0.0000000
357.11000,0.53234214,0.0000000
357.20000,0.55717748,0.0000000
357.29000,0.55554515,0.0000000
357.38000,0.55131423,0.0000000
357.47000,0.56311238,0.0000000
357.56000,0.58710098,0.0000000
357.65000,0.60025203,0.0000000
357.74000,0.59214419,0.0000000
357.83000,0.57839149,0.0000000
357.92000,0.53749740,0.0000000
358.01000,0.46200958,0.0000000
358.10000,0.44431850,0.0000000
358.19000,0.51233304,0.0000000
358.28000,0.55937773,0.0000000
358.37000,0.51331365,0.0000000
358.46000,0.44899976,0.0000000
358.55000,0.43557811,0.0000000
358.64000,0.44839481,0.0000000
358.73000,0.48042056,0.0000000
358.82000,0.51770794,0.0000000
358.91000,0.55786937,0.0000000
359.00000,0.61242193,0.0000000
359.09000,0.64863813,0.0000000
359.18000,0.63080484,0.0000000
359.27000,0.60744148,0.0000000
359.36000,0.61404383,0.0000000
359.45000,0.63565475,0.0000000
359.54000,0.66194642,0.0000000
359.63000,0.67952383,0.0000000
