wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-3.3800000e-10,-0.0000000
353.24000,-0.00091572164,-0.0000000
353.33000,-0.018674938,-0.0000000
353.42000,0.27394256,0.0000000
353.51000,0.47452936,0.0000000
353.60000,0.45973808,0.0000000
353.69000,0.47338170,0.0000000
353.78000,0.48814842,0.0000000
353.87000,0.48354432,0.0000000
353.96000,0.47420472,0.0000000
354.05000,0.47494346,0.0000000
354.14000,0.48217845,0.0000000
354.23000,0.49045476,0.0000000
354.32000,0.49067765,0.0000000
354.41000,0.48415878,0.0000000
354.50000,0.48122069,0.0000000
354.59000,0.47862837,0.0000000
354.68000,0.47816706,0.0000000
354.77000,0.48591876,0.0000000
354.86000,0.48668063,0.0000000
354.95000,0.47940722,0.0000000
355.04000,0.47260508,0.0000000
355.13000,0.46487221,0.0000000
355.22000,0.45791566,0.0000000
355.31000,0.46072507,0.0000000
355.40000,0.47500479,0.0000000
355.49000,0.48732212,0.0000000
355.58000,0.48634419,0.0000000
355.67000,0.47949162,0.0000000
355.76000,0.47724810,0.0000000
355.85000,0.47488686,0.0000000
355.94000,0.46989527,0.0000000
356.03000,0.47532654,0.0000000
356.12000,0.48987308,0.0000000
356.21000,0.48156264,0.0000000
356.30000,0.43699551,0.0000000
356.39000,0.38852045,0.0000000
356.48000,0.37529641,0.0000000
356.57000,0.39701334,0.0000000
356.66000,0.41452956,0.0000000
356.75000,0.39998144,0.0000000
356.84000,0.37888944,0.0000000
356.93000,0.36083934,0.0000000
357.02000,0.37359682,0.0000000
357.11000,0.40044081,0.0000000
357.20000,0.41181391,0.0000000
357.29000,0.42857102,0.0000000
357.38000,0.43391714,0.0000000
357.47000,0.42593530,0.0000000
357.56000,0.43434784,0.0000000
357.65000,0.44936007,0.0000000
357.74000,0.44665197,0.0000000
357.83000,0.43945962,0.0000000
357.92000,0.41830322,0.0000000
358.01000,0.36865157,0.0000000
358.10000,0.35525614,0.0000000
358.19000,0.41129977,0.0000000
358.28000,0.44254017,0.0000000
358.37000,0.39679274,0.0000000
358.46000,0.34242836,0.0000000
358.55000,0.33320788,0.0000000
358.64000,0.35017624,0.0000000
358.73000,0.36862060,0.0000000
358.82000,0.38331294,0.0000000
358.91000,0.40773544,0.0000000
359.00000,0.44765791,0.0000000
359.09000,0.47158411,0.0000000
359.18000,0.46505201,0.0000000
359.27000,0.45274761,0.0000000
359.36000,0.45156428,0.0000000
359.45000,0.45677638,0.0000000
359.54000,0.47104016,0.0000000
359.63000,0.48464778,0.0000000
