wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0012503987,-0.0000000
353.60000,0.010252155,0.0000000
353.69000,0.020016139,0.0000000
353.78000,0.017969063,0.0000000
353.87000,0.020529164,0.0000000
353.96000,0.022613138,0.0000000
354.05000,0.021468451,0.0000000
354.14000,0.020838970,0.0000000
354.23000,0.020979403,0.0000000
354.32000,0.021810979,0.0000000
354.41000,0.024858383,0.0000000
354.50000,0.025305463,0.0000000
354.59000,0.023216551,0.0000000
354.68000,0.022246689,0.0000000
354.77000,0.021147644,0.0000000
354.86000,0.022343379,0.0000000
354.95000,0.026243323,0.0000000
355.04000,0.026532987,0.0000000
355.13000,0.023545062,0.0000000
355.22000,0.021086076,0.0000000
355.31000,0.022174912,0.0000000
355.40000,0.024917819,0.0000000
355.49000,0.025854412,0.0000000
355.58000,0.028972341,0.0000000
355.67000,0.032316688,0.0000000
355.76000,0.032547351,0.0000000
355.85000,0.033699818,0.0000000
355.94000,0.035207119,0.0000000
356.03000,0.035133321,0.0000000
356.12000,0.037710827,0.0000000
356.21000,0.041775085,0.0000000
356.30000,0.043012653,0.0000000
356.39000,0.040612645,0.0000000
356.48000,0.036081865,0.0000000
356.57000,0.035981890,0.0000000
356.66000,0.045033097,0.0000000
356.75000,0.055611324,0.0000000
356.84000,0.059181999,0.0000000
356.93000,0.055619065,0.0000000
357.02000,0.042621356,0.0000000
357.11000,0.056870431,0.0000000
357.20000,0.096888207,0.0000000
357.29000,0.12722117,0.0000000
357.38000,0.17506805,0.0000000
357.47000,0.38520291,0.0000000
357.56000,0.65753692,0.0000000
357.65000,0.54506332,0.0000000
357.74000,0.18078916,0.0000000
357.83000,0.026604598,0.0000000
357.92000,0.032878183,0.0000000
358.01000,0.034927733,0.0000000
358.10000,0.029573064,0.0000000
358.19000,0.029587230,0.0000000
358.28000,0.037739910,0.0000000
358.37000,0.043298710,0.0000000
358.46000,0.038273256,0.0000000
358.55000,0.030240942,0.0000000
358.64000,0.026735134,0.0000000
358.73000,0.028367061,0.0000000
358.82000,0.035094026,0.0000000
358.91000,0.044555116,0.0000000
359.00000,0.053750705,0.0000000
359.09000,0.060095157,0.0000000
359.18000,0.061148137,0.0000000
359.27000,0.059465788,0.0000000
359.36000,0.057950024,0.0000000
359.45000,0.055110626,0.0000000
359.54000,0.052766949,0.0000000
359.63000,0.055225458,0.0000000
