wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.043646470,-0.0000000
353.51000,0.39110130,0.0000000
353.60000,0.71852541,0.0000000
353.69000,0.68415797,0.0000000
353.78000,0.71214390,0.0000000
353.87000,0.74178463,0.0000000
353.96000,0.73517740,0.0000000
354.05000,0.71143579,0.0000000
354.14000,0.70757812,0.0000000
354.23000,0.71959317,0.0000000
354.32000,0.72624129,0.0000000
354.41000,0.71936178,0.0000000
354.50000,0.71634203,0.0000000
354.59000,0.72556508,0.0000000
354.68000,0.72906804,0.0000000
354.77000,0.72822642,0.0000000
354.86000,0.73759401,0.0000000
354.95000,0.75136977,0.0000000
355.04000,0.75318396,0.0000000
355.13000,0.74181515,0.0000000
355.22000,0.72215343,0.0000000
355.31000,0.69983327,0.0000000
355.40000,0.69685090,0.0000000
355.49000,0.71628040,0.0000000
355.58000,0.73108512,0.0000000
355.67000,0.72886467,0.0000000
355.76000,0.72052407,0.0000000
355.85000,0.71529245,0.0000000
355.94000,0.71038026,0.0000000
356.03000,0.71018827,0.0000000
356.12000,0.73132157,0.0000000
356.21000,0.75924248,0.0000000
356.30000,0.74269468,0.0000000
356.39000,0.67273706,0.0000000
356.48000,0.61091632,0.0000000
356.57000,0.61130118,0.0000000
356.66000,0.64678460,0.0000000
356.75000,0.65119809,0.0000000
356.84000,0.61666894,0.0000000
356.93000,0.60252017,0.0000000
357.02000,0.61447936,0.0000000
357.11000,0.63212878,0.0000000
357.20000,0.64417946,0.0000000
357.29000,0.64544308,0.0000000
357.38000,0.65310478,0.0000000
357.47000,0.66576087,0.0000000
357.56000,0.67129940,0.0000000
357.65000,0.67603099,0.0000000
357.74000,0.67819691,0.0000000
357.83000,0.68904132,0.0000000
357.92000,0.68214130,0.0000000
358.01000,0.61376113,0.0000000
358.10000,0.57402998,0.0000000
358.19000,0.61265075,0.0000000
358.28000,0.65158468,0.0000000
358.37000,0.61391521,0.0000000
358.46000,0.53382939,0.0000000
358.55000,0.49913514,0.0000000
358.64000,0.51235622,0.0000000
358.73000,0.54350871,0.0000000
358.82000,0.57328284,0.0000000
358.91000,0.60742384,0.0000000
359.00000,0.66493922,0.0000000
359.09000,0.71502560,0.0000000
359.18000,0.71584553,0.0000000
359.27000,0.70641404,0.0000000
359.36000,0.71530336,0.0000000
359.45000,0.72228676,0.0000000
359.54000,0.74263197,0.0000000
359.63000,0.77536672,0.0000000
