wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.12879504,0.0000000
353.69000,0.081441164,0.0000000
353.78000,0.080308057,0.0000000
353.87000,0.11354935,0.0000000
353.96000,0.14337692,0.0000000
354.05000,0.12508561,0.0000000
354.14000,0.081884198,0.0000000
354.23000,0.055093922,0.0000000
354.32000,0.099636875,0.0000000
354.41000,0.17777798,0.0000000
354.50000,0.17865829,0.0000000
354.59000,0.11058554,0.0000000
354.68000,0.056336433,0.0000000
354.77000,0.048122697,0.0000000
354.86000,0.093049884,0.0000000
354.95000,0.14176621,0.0000000
355.04000,0.14070439,0.0000000
355.13000,0.11627372,0.0000000
355.22000,0.13838887,0.0000000
355.31000,0.18420973,0.0000000
355.40000,0.17471042,0.0000000
355.49000,0.16461566,0.0000000
355.58000,0.18120728,0.0000000
355.67000,0.12417351,0.0000000
355.76000,0.079917133,0.0000000
355.85000,0.10779624,0.0000000
355.94000,0.087189451,0.0000000
356.03000,0.064941786,0.0000000
356.12000,0.084149480,0.0000000
356.21000,0.079198249,0.0000000
356.30000,0.099622287,0.0000000
356.39000,0.11947186,0.0000000
356.48000,0.089660384,0.0000000
356.57000,0.080534481,0.0000000
356.66000,0.041001368,0.0000000
356.75000,0.0030966143,0.0000000
356.84000,0.047151718,0.0000000
356.93000,0.11537034,0.0000000
357.02000,0.13113640,0.0000000
357.11000,0.089411795,0.0000000
357.20000,0.064234205,0.0000000
357.29000,0.095908009,0.0000000
357.38000,0.13735336,0.0000000
357.47000,0.085401513,0.0000000
357.56000,0.034671746,0.0000000
357.65000,0.056066345,0.0000000
357.74000,0.065632075,0.0000000
357.83000,0.075704016,0.0000000
357.92000,0.089417495,0.0000000
358.01000,0.076657414,0.0000000
358.10000,0.059314061,0.0000000
358.19000,0.058041535,0.0000000
358.28000,0.058172461,0.0000000
358.37000,0.063837714,0.0000000
358.46000,0.086173750,0.0000000
358.55000,0.091801263,0.0000000
358.64000,0.074786849,0.0000000
358.73000,0.064393081,0.0000000
358.82000,0.089473903,0.0000000
358.91000,0.10959888,0.0000000
359.00000,0.094902001,0.0000000
359.09000,0.079019040,0.0000000
359.18000,0.088439606,0.0000000
359.27000,0.097650073,0.0000000
359.36000,0.076848775,0.0000000
359.45000,0.079112165,0.0000000
359.54000,0.092967398,0.0000000
359.63000,0.099437870,0.0000000
