wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.5423800e-07,-0.0000000
353.42000,-0.0022194695,-0.0000000
353.51000,0.039648961,0.0000000
353.60000,0.62508816,0.0000000
353.69000,0.76043904,0.0000000
353.78000,0.76393753,0.0000000
353.87000,0.79129595,0.0000000
353.96000,0.80778122,0.0000000
354.05000,0.79498225,0.0000000
354.14000,0.78047192,0.0000000
354.23000,0.78751820,0.0000000
354.32000,0.80956709,0.0000000
354.41000,0.82857400,0.0000000
354.50000,0.83447748,0.0000000
354.59000,0.84334451,0.0000000
354.68000,0.84530067,0.0000000
354.77000,0.84717494,0.0000000
354.86000,0.86374789,0.0000000
354.95000,0.88416994,0.0000000
355.04000,0.88894254,0.0000000
355.13000,0.88358468,0.0000000
355.22000,0.87075531,0.0000000
355.31000,0.84886259,0.0000000
355.40000,0.83247823,0.0000000
355.49000,0.82939959,0.0000000
355.58000,0.84321725,0.0000000
355.67000,0.84694827,0.0000000
355.76000,0.84927106,0.0000000
355.85000,0.85346282,0.0000000
355.94000,0.86090112,0.0000000
356.03000,0.86605716,0.0000000
356.12000,0.86772060,0.0000000
356.21000,0.87920547,0.0000000
356.30000,0.88942450,0.0000000
356.39000,0.86351919,0.0000000
356.48000,0.79496497,0.0000000
356.57000,0.73166066,0.0000000
356.66000,0.73471642,0.0000000
356.75000,0.77820086,0.0000000
356.84000,0.79113704,0.0000000
356.93000,0.75456232,0.0000000
357.02000,0.73108524,0.0000000
357.11000,0.75886625,0.0000000
357.20000,0.76987696,0.0000000
357.29000,0.78559852,0.0000000
357.38000,0.80835819,0.0000000
357.47000,0.81790912,0.0000000
357.56000,0.82322448,0.0000000
357.65000,0.83931184,0.0000000
357.74000,0.84837431,0.0000000
357.83000,0.84469420,0.0000000
357.92000,0.82077920,0.0000000
358.01000,0.74552423,0.0000000
358.10000,0.68303269,0.0000000
358.19000,0.71571153,0.0000000
358.28000,0.78438479,0.0000000
358.37000,0.77684259,0.0000000
358.46000,0.70398939,0.0000000
358.55000,0.65259409,0.0000000
358.64000,0.64878964,0.0000000
358.73000,0.67978257,0.0000000
358.82000,0.72329247,0.0000000
358.91000,0.75476861,0.0000000
359.00000,0.78929144,0.0000000
359.09000,0.82910579,0.0000000
359.18000,0.83566773,0.0000000
359.27000,0.81268072,0.0000000
359.36000,0.80177993,0.0000000
359.45000,0.81100482,0.0000000
359.54000,0.82689589,0.0000000
359.63000,0.84238470,0.0000000
