wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.2510000e-09,0.0000000
353.51000,0.022319082,0.0000000
353.60000,0.68964988,0.0000000
353.69000,0.71165168,0.0000000
353.78000,0.71727830,0.0000000
353.87000,0.73929137,0.0000000
353.96000,0.74447554,0.0000000
354.05000,0.72303641,0.0000000
354.14000,0.70753545,0.0000000
354.23000,0.71562707,0.0000000
354.32000,0.73744237,0.0000000
354.41000,0.74836504,0.0000000
354.50000,0.74528259,0.0000000
354.59000,0.74436027,0.0000000
354.68000,0.74001479,0.0000000
354.77000,0.73283893,0.0000000
354.86000,0.73715651,0.0000000
354.95000,0.75161207,0.0000000
355.04000,0.76012290,0.0000000
355.13000,0.75098944,0.0000000
355.22000,0.73044175,0.0000000
355.31000,0.71069038,0.0000000
355.40000,0.69904971,0.0000000
355.49000,0.71014047,0.0000000
355.58000,0.73337811,0.0000000
355.67000,0.74576843,0.0000000
355.76000,0.74308884,0.0000000
355.85000,0.73696524,0.0000000
355.94000,0.73721653,0.0000000
356.03000,0.74042797,0.0000000
356.12000,0.74865431,0.0000000
356.21000,0.76785928,0.0000000
356.30000,0.77233642,0.0000000
356.39000,0.72263855,0.0000000
356.48000,0.63068008,0.0000000
356.57000,0.57737899,0.0000000
356.66000,0.60456407,0.0000000
356.75000,0.64967799,0.0000000
356.84000,0.63895124,0.0000000
356.93000,0.58109748,0.0000000
357.02000,0.55603951,0.0000000
357.11000,0.56573522,0.0000000
357.20000,0.61833155,0.0000000
357.29000,0.64794654,0.0000000
357.38000,0.65120733,0.0000000
357.47000,0.65173066,0.0000000
357.56000,0.66779906,0.0000000
357.65000,0.69101483,0.0000000
357.74000,0.70121115,0.0000000
357.83000,0.69751287,0.0000000
357.92000,0.68169791,0.0000000
358.01000,0.62137884,0.0000000
358.10000,0.52411324,0.0000000
358.19000,0.51243305,0.0000000
358.28000,0.60117745,0.0000000
358.37000,0.64647508,0.0000000
358.46000,0.59058535,0.0000000
358.55000,0.51676923,0.0000000
358.64000,0.50367409,0.0000000
358.73000,0.54428446,0.0000000
358.82000,0.59473974,0.0000000
358.91000,0.63507777,0.0000000
359.00000,0.67672491,0.0000000
359.09000,0.72698605,0.0000000
359.18000,0.75834614,0.0000000
359.27000,0.75287223,0.0000000
359.36000,0.73626173,0.0000000
359.45000,0.73373657,0.0000000
359.54000,0.74538118,0.0000000
359.63000,0.76763713,0.0000000
