wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.0000000e-12,0.0000000
353.33000,5.2361120e-06,0.0000000
353.42000,-6.5552296e-05,-0.0000000
353.51000,-0.0049120872,-0.0000000
353.60000,0.053806707,0.0000000
353.69000,0.092576146,0.0000000
353.78000,0.094924167,0.0000000
353.87000,0.099621937,0.0000000
353.96000,0.10524585,0.0000000
354.05000,0.098359309,0.0000000
354.14000,0.090340048,0.0000000
354.23000,0.095585927,0.0000000
354.32000,0.11155277,0.0000000
354.41000,0.12795447,0.0000000
354.50000,0.13470559,0.0000000
354.59000,0.13469991,0.0000000
354.68000,0.13297880,0.0000000
354.77000,0.13101600,0.0000000
354.86000,0.13127147,0.0000000
354.95000,0.13537143,0.0000000
355.04000,0.14070813,0.0000000
355.13000,0.14424407,0.0000000
355.22000,0.14695406,0.0000000
355.31000,0.14301337,0.0000000
355.40000,0.13473557,0.0000000
355.49000,0.13183658,0.0000000
355.58000,0.14708646,0.0000000
355.67000,0.16535823,0.0000000
355.76000,0.16823293,0.0000000
355.85000,0.15791622,0.0000000
355.94000,0.17317958,0.0000000
356.03000,0.20562796,0.0000000
356.12000,0.23068660,0.0000000
356.21000,0.23147835,0.0000000
356.30000,0.19872701,0.0000000
356.39000,0.16200486,0.0000000
356.48000,0.12835814,0.0000000
356.57000,0.097017765,0.0000000
356.66000,0.092028797,0.0000000
356.75000,0.10400500,0.0000000
356.84000,0.10584565,0.0000000
356.93000,0.10021538,0.0000000
357.02000,0.094448425,0.0000000
357.11000,0.082511015,0.0000000
357.20000,0.093391337,0.0000000
357.29000,0.11771137,0.0000000
357.38000,0.12636775,0.0000000
357.47000,0.12532984,0.0000000
357.56000,0.12751441,0.0000000
357.65000,0.12382267,0.0000000
357.74000,0.10675667,0.0000000
357.83000,0.088455379,0.0000000
357.92000,0.078554057,0.0000000
358.01000,0.070529133,0.0000000
358.10000,0.065419950,0.0000000
358.19000,0.078431882,0.0000000
358.28000,0.10599405,0.0000000
358.37000,0.12020211,0.0000000
358.46000,0.10739021,0.0000000
358.55000,0.088452131,0.0000000
358.64000,0.092277505,0.0000000
358.73000,0.11703627,0.0000000
358.82000,0.13631719,0.0000000
358.91000,0.15196803,0.0000000
359.00000,0.17980553,0.0000000
359.09000,0.20231439,0.0000000
359.18000,0.19676431,0.0000000
359.27000,0.16224162,0.0000000
359.36000,0.13553499,0.0000000
359.45000,0.15522520,0.0000000
359.54000,0.20783697,0.0000000
359.63000,0.26540336,0.0000000
