wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.4056000e-08,-0.0000000
353.42000,-0.00013028682,-0.0000000
353.51000,0.015775196,0.0000000
353.60000,0.17209332,0.0000000
353.69000,0.19783111,0.0000000
353.78000,0.20203443,0.0000000
353.87000,0.20478216,0.0000000
353.96000,0.21796627,0.0000000
354.05000,0.23782028,0.0000000
354.14000,0.24563785,0.0000000
354.23000,0.23582184,0.0000000
354.32000,0.23548572,0.0000000
354.41000,0.23693420,0.0000000
354.50000,0.23695937,0.0000000
354.59000,0.24283043,0.0000000
354.68000,0.21661688,0.0000000
354.77000,0.18948106,0.0000000
354.86000,0.19276418,0.0000000
354.95000,0.16910845,0.0000000
355.04000,0.16062549,0.0000000
355.13000,0.19541776,0.0000000
355.22000,0.18271491,0.0000000
355.31000,0.16216785,0.0000000
355.40000,0.17449723,0.0000000
355.49000,0.18652289,0.0000000
355.58000,0.20173490,0.0000000
355.67000,0.19267948,0.0000000
355.76000,0.17357761,0.0000000
355.85000,0.17407347,0.0000000
355.94000,0.18005526,0.0000000
356.03000,0.17995419,0.0000000
356.12000,0.18365382,0.0000000
356.21000,0.18425976,0.0000000
356.30000,0.17538790,0.0000000
356.39000,0.15617296,0.0000000
356.48000,0.12762609,0.0000000
356.57000,0.12273040,0.0000000
356.66000,0.13510598,0.0000000
356.75000,0.13268447,0.0000000
356.84000,0.11886051,0.0000000
356.93000,0.097728238,0.0000000
357.02000,0.086358063,0.0000000
357.11000,0.093758151,0.0000000
357.20000,0.10806848,0.0000000
357.29000,0.14953446,0.0000000
357.38000,0.17731589,0.0000000
357.47000,0.18064155,0.0000000
357.56000,0.16558099,0.0000000
357.65000,0.16001827,0.0000000
357.74000,0.15767184,0.0000000
357.83000,0.14683691,0.0000000
357.92000,0.10833772,0.0000000
358.01000,0.066573568,0.0000000
358.10000,0.044167273,0.0000000
358.19000,0.035628360,0.0000000
358.28000,0.048962854,0.0000000
358.37000,0.074579544,0.0000000
358.46000,0.082912453,0.0000000
358.55000,0.065002128,0.0000000
358.64000,0.061628480,0.0000000
358.73000,0.086572595,0.0000000
358.82000,0.10761540,0.0000000
358.91000,0.098894432,0.0000000
359.00000,0.096174784,0.0000000
359.09000,0.12640196,0.0000000
359.18000,0.14649498,0.0000000
359.27000,0.13259161,0.0000000
359.36000,0.12208149,0.0000000
359.45000,0.11286676,0.0000000
359.54000,0.11212738,0.0000000
359.63000,0.18845217,0.0000000
