wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.9400000e-10,-0.0000000
353.42000,-0.00052387163,-0.0000000
353.51000,-0.0028044870,-0.0000000
353.60000,0.39795867,0.0000000
353.69000,0.48182520,0.0000000
353.78000,0.48963210,0.0000000
353.87000,0.50662440,0.0000000
353.96000,0.50964016,0.0000000
354.05000,0.49398166,0.0000000
354.14000,0.48620018,0.0000000
354.23000,0.50036639,0.0000000
354.32000,0.51700526,0.0000000
354.41000,0.51620775,0.0000000
354.50000,0.50809866,0.0000000
354.59000,0.50985092,0.0000000
354.68000,0.51085848,0.0000000
354.77000,0.50057620,0.0000000
354.86000,0.49603614,0.0000000
354.95000,0.50537628,0.0000000
355.04000,0.51917470,0.0000000
355.13000,0.52324635,0.0000000
355.22000,0.51646870,0.0000000
355.31000,0.50552100,0.0000000
355.40000,0.49813628,0.0000000
355.49000,0.50584114,0.0000000
355.58000,0.50806177,0.0000000
355.67000,0.50354946,0.0000000
355.76000,0.50857860,0.0000000
355.85000,0.51491427,0.0000000
355.94000,0.51443386,0.0000000
356.03000,0.50237858,0.0000000
356.12000,0.49734777,0.0000000
356.21000,0.51438296,0.0000000
356.30000,0.53087807,0.0000000
356.39000,0.51635569,0.0000000
356.48000,0.47053826,0.0000000
356.57000,0.43890879,0.0000000
356.66000,0.44633055,0.0000000
356.75000,0.46345705,0.0000000
356.84000,0.46245259,0.0000000
356.93000,0.44730824,0.0000000
357.02000,0.44168752,0.0000000
357.11000,0.43473071,0.0000000
357.20000,0.42137620,0.0000000
357.29000,0.41700593,0.0000000
357.38000,0.43553877,0.0000000
357.47000,0.44979146,0.0000000
357.56000,0.44559690,0.0000000
357.65000,0.44811106,0.0000000
357.74000,0.46252754,0.0000000
357.83000,0.47840837,0.0000000
357.92000,0.50282252,0.0000000
358.01000,0.49277323,0.0000000
358.10000,0.46273649,0.0000000
358.19000,0.47628826,0.0000000
358.28000,0.50932384,0.0000000
358.37000,0.48838469,0.0000000
358.46000,0.41384920,0.0000000
358.55000,0.36745489,0.0000000
358.64000,0.37982935,0.0000000
358.73000,0.40593725,0.0000000
358.82000,0.41691551,0.0000000
358.91000,0.42301419,0.0000000
359.00000,0.44427493,0.0000000
359.09000,0.47569290,0.0000000
359.18000,0.50088626,0.0000000
359.27000,0.48720258,0.0000000
359.36000,0.47684798,0.0000000
359.45000,0.48561972,0.0000000
359.54000,0.49393302,0.0000000
359.63000,0.50562400,0.0000000
