wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.12294184,-0.0000000
353.60000,0.84735519,0.0000000
353.69000,2.3849952,0.0000000
353.78000,2.2634447,0.0000000
353.87000,2.2858410,0.0000000
353.96000,2.2934749,0.0000000
354.05000,2.2928352,0.0000000
354.14000,2.2927101,0.0000000
354.23000,2.2946000,0.0000000
354.32000,2.2993383,0.0000000
354.41000,2.3077731,0.0000000
354.50000,2.3223271,0.0000000
354.59000,2.3247092,0.0000000
354.68000,2.3189878,0.0000000
354.77000,2.3312056,0.0000000
354.86000,2.3437090,0.0000000
354.95000,2.3378508,0.0000000
355.04000,2.3271446,0.0000000
355.13000,2.3185074,0.0000000
355.22000,2.3064597,0.0000000
355.31000,2.2780046,0.0000000
355.40000,2.2286482,0.0000000
355.49000,2.2003717,0.0000000
355.58000,2.2302246,0.0000000
355.67000,2.2863975,0.0000000
355.76000,2.3197212,0.0000000
355.85000,2.3155775,0.0000000
355.94000,2.2987900,0.0000000
356.03000,2.2953053,0.0000000
356.12000,2.3057032,0.0000000
356.21000,2.3175092,0.0000000
356.30000,2.3139272,0.0000000
356.39000,2.3006659,0.0000000
356.48000,2.3026271,0.0000000
356.57000,2.3146393,0.0000000
356.66000,2.3116853,0.0000000
356.75000,2.3048651,0.0000000
356.84000,2.3097126,0.0000000
356.93000,2.3113770,0.0000000
357.02000,2.3069053,0.0000000
357.11000,2.3137250,0.0000000
357.20000,2.3273768,0.0000000
357.29000,2.3256977,0.0000000
357.38000,2.3162460,0.0000000
357.47000,2.3172474,0.0000000
357.56000,2.3152406,0.0000000
357.65000,2.2901742,0.0000000
357.74000,2.2751477,0.0000000
357.83000,2.2868612,0.0000000
357.92000,2.2995977,0.0000000
358.01000,2.3122227,0.0000000
358.10000,2.3189178,0.0000000
358.19000,2.3082235,0.0000000
358.28000,2.3029966,0.0000000
358.37000,2.3048854,0.0000000
358.46000,2.2915225,0.0000000
358.55000,2.2448895,0.0000000
358.64000,2.1643009,0.0000000
358.73000,2.1097360,0.0000000
358.82000,2.1210041,0.0000000
358.91000,2.1505871,0.0000000
359.00000,2.1759188,0.0000000
359.09000,2.2239184,0.0000000
359.18000,2.2834792,0.0000000
359.27000,2.3263588,0.0000000
359.36000,2.3283639,0.0000000
359.45000,2.2885866,0.0000000
359.54000,2.2586789,0.0000000
359.63000,2.2606857,0.0000000
