wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.8893400e-07,-0.0000000
353.33000,-0.0023434591,-0.0000000
353.42000,-0.0060684322,-0.0000000
353.51000,0.18940912,0.0000000
353.60000,0.50271571,0.0000000
353.69000,0.50646323,0.0000000
353.78000,0.52485597,0.0000000
353.87000,0.55458266,0.0000000
353.96000,0.55247605,0.0000000
354.05000,0.52069885,0.0000000
354.14000,0.50256950,0.0000000
354.23000,0.51290816,0.0000000
354.32000,0.53463227,0.0000000
354.41000,0.54708505,0.0000000
354.50000,0.54877526,0.0000000
354.59000,0.54809457,0.0000000
354.68000,0.54301775,0.0000000
354.77000,0.53909290,0.0000000
354.86000,0.55215728,0.0000000
354.95000,0.56725335,0.0000000
355.04000,0.56448436,0.0000000
355.13000,0.54692066,0.0000000
355.22000,0.52038842,0.0000000
355.31000,0.49111477,0.0000000
355.40000,0.48113281,0.0000000
355.49000,0.50526041,0.0000000
355.58000,0.53277487,0.0000000
355.67000,0.53474188,0.0000000
355.76000,0.51560086,0.0000000
355.85000,0.49579206,0.0000000
355.94000,0.49271148,0.0000000
356.03000,0.50257206,0.0000000
356.12000,0.52654231,0.0000000
356.21000,0.55757999,0.0000000
356.30000,0.55256480,0.0000000
356.39000,0.48451862,0.0000000
356.48000,0.39970505,0.0000000
356.57000,0.37242228,0.0000000
356.66000,0.40730247,0.0000000
356.75000,0.43456903,0.0000000
356.84000,0.40536773,0.0000000
356.93000,0.35879302,0.0000000
357.02000,0.36106244,0.0000000
357.11000,0.40463912,0.0000000
357.20000,0.44078085,0.0000000
357.29000,0.45654568,0.0000000
357.38000,0.46197277,0.0000000
357.47000,0.47878811,0.0000000
357.56000,0.50402409,0.0000000
357.65000,0.51057422,0.0000000
357.74000,0.48527884,0.0000000
357.83000,0.44959894,0.0000000
357.92000,0.40835986,0.0000000
358.01000,0.34548119,0.0000000
358.10000,0.30708629,0.0000000
358.19000,0.33663875,0.0000000
358.28000,0.38158128,0.0000000
358.37000,0.37288868,0.0000000
358.46000,0.32593068,0.0000000
358.55000,0.30461869,0.0000000
358.64000,0.32162747,0.0000000
358.73000,0.34982634,0.0000000
358.82000,0.38223031,0.0000000
358.91000,0.41941813,0.0000000
359.00000,0.47197080,0.0000000
359.09000,0.52237397,0.0000000
359.18000,0.53279644,0.0000000
359.27000,0.51629567,0.0000000
359.36000,0.51425129,0.0000000
359.45000,0.53589845,0.0000000
359.54000,0.56598192,0.0000000
359.63000,0.58714336,0.0000000
