wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-6.4506000e-07,-0.0000000
353.51000,-0.0022029760,-0.0000000
353.60000,-0.0033332654,-0.0000000
353.69000,0.19600925,0.0000000
353.78000,0.41621935,0.0000000
353.87000,0.43979815,0.0000000
353.96000,0.43983898,0.0000000
354.05000,0.40398225,0.0000000
354.14000,0.37169361,0.0000000
354.23000,0.38217482,0.0000000
354.32000,0.42142239,0.0000000
354.41000,0.45143902,0.0000000
354.50000,0.45651263,0.0000000
354.59000,0.44634101,0.0000000
354.68000,0.43088636,0.0000000
354.77000,0.42421129,0.0000000
354.86000,0.44192311,0.0000000
354.95000,0.46633655,0.0000000
355.04000,0.46686250,0.0000000
355.13000,0.44501689,0.0000000
355.22000,0.41157553,0.0000000
355.31000,0.36846167,0.0000000
355.40000,0.33547413,0.0000000
355.49000,0.33847016,0.0000000
355.58000,0.36784908,0.0000000
355.67000,0.38271362,0.0000000
355.76000,0.36267444,0.0000000
355.85000,0.33947250,0.0000000
355.94000,0.34865627,0.0000000
356.03000,0.37979031,0.0000000
356.12000,0.41235563,0.0000000
356.21000,0.43881515,0.0000000
356.30000,0.43313786,0.0000000
356.39000,0.36797628,0.0000000
356.48000,0.27313513,0.0000000
356.57000,0.22046113,0.0000000
356.66000,0.23683459,0.0000000
356.75000,0.27027762,0.0000000
356.84000,0.25909880,0.0000000
356.93000,0.21129586,0.0000000
357.02000,0.18594290,0.0000000
357.11000,0.21097565,0.0000000
357.20000,0.25030375,0.0000000
357.29000,0.29483610,0.0000000
357.38000,0.33093831,0.0000000
357.47000,0.33902591,0.0000000
357.56000,0.34275344,0.0000000
357.65000,0.35334185,0.0000000
357.74000,0.34389246,0.0000000
357.83000,0.29309127,0.0000000
357.92000,0.22938733,0.0000000
358.01000,0.18153115,0.0000000
358.10000,0.14599328,0.0000000
358.19000,0.13522643,0.0000000
358.28000,0.16372581,0.0000000
358.37000,0.19780545,0.0000000
358.46000,0.19536392,0.0000000
358.55000,0.16617718,0.0000000
358.64000,0.15359230,0.0000000
358.73000,0.17586972,0.0000000
358.82000,0.21541509,0.0000000
358.91000,0.25519100,0.0000000
359.00000,0.30611017,0.0000000
359.09000,0.37586012,0.0000000
359.18000,0.42173201,0.0000000
359.27000,0.39783648,0.0000000
359.36000,0.34176856,0.0000000
359.45000,0.33696666,0.0000000
359.54000,0.39824763,0.0000000
359.63000,0.46213350,0.0000000
