wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0019955423,0.0000000
353.42000,-0.028618706,-0.0000000
353.51000,0.032703344,0.0000000
353.60000,0.46812862,0.0000000
353.69000,0.81963456,0.0000000
353.78000,0.76580864,0.0000000
353.87000,0.79625058,0.0000000
353.96000,0.81154233,0.0000000
354.05000,0.80381411,0.0000000
354.14000,0.78406793,0.0000000
354.23000,0.78215897,0.0000000
354.32000,0.80174160,0.0000000
354.41000,0.81548029,0.0000000
354.50000,0.81247479,0.0000000
354.59000,0.80379158,0.0000000
354.68000,0.80211288,0.0000000
354.77000,0.80573964,0.0000000
354.86000,0.83023262,0.0000000
354.95000,0.87550795,0.0000000
355.04000,0.89450157,0.0000000
355.13000,0.87915605,0.0000000
355.22000,0.85866731,0.0000000
355.31000,0.82514828,0.0000000
355.40000,0.79085666,0.0000000
355.49000,0.79394197,0.0000000
355.58000,0.82216960,0.0000000
355.67000,0.83505845,0.0000000
355.76000,0.83270478,0.0000000
355.85000,0.83940768,0.0000000
355.94000,0.85301030,0.0000000
356.03000,0.84852457,0.0000000
356.12000,0.82996166,0.0000000
356.21000,0.83656424,0.0000000
356.30000,0.85660529,0.0000000
356.39000,0.82803011,0.0000000
356.48000,0.75577992,0.0000000
356.57000,0.70526975,0.0000000
356.66000,0.70947826,0.0000000
356.75000,0.73531884,0.0000000
356.84000,0.72753435,0.0000000
356.93000,0.68729377,0.0000000
357.02000,0.66750461,0.0000000
357.11000,0.68678623,0.0000000
357.20000,0.71019709,0.0000000
357.29000,0.71554822,0.0000000
357.38000,0.71290958,0.0000000
357.47000,0.71490985,0.0000000
357.56000,0.72204137,0.0000000
357.65000,0.74207115,0.0000000
357.74000,0.77418512,0.0000000
357.83000,0.78850073,0.0000000
357.92000,0.77082008,0.0000000
358.01000,0.71747249,0.0000000
358.10000,0.65721351,0.0000000
358.19000,0.66036034,0.0000000
358.28000,0.71902049,0.0000000
358.37000,0.72480774,0.0000000
358.46000,0.65458596,0.0000000
358.55000,0.60732692,0.0000000
358.64000,0.61145425,0.0000000
358.73000,0.62296492,0.0000000
358.82000,0.64438033,0.0000000
358.91000,0.68968701,0.0000000
359.00000,0.74608415,0.0000000
359.09000,0.78795642,0.0000000
359.18000,0.79958695,0.0000000
359.27000,0.79583073,0.0000000
359.36000,0.79763269,0.0000000
359.45000,0.80596709,0.0000000
359.54000,0.80761588,0.0000000
359.63000,0.80623710,0.0000000
