wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,8.2530000e-09,0.0000000
353.06000,2.7387940e-05,0.0000000
353.15000,-0.00049086602,-0.0000000
353.24000,-0.0047323834,-0.0000000
353.33000,0.040925875,0.0000000
353.42000,0.25564533,0.0000000
353.51000,0.31146997,0.0000000
353.60000,0.31740573,0.0000000
353.69000,0.32978165,0.0000000
353.78000,0.34233186,0.0000000
353.87000,0.33955243,0.0000000
353.96000,0.31758851,0.0000000
354.05000,0.30156934,0.0000000
354.14000,0.30572820,0.0000000
354.23000,0.31441876,0.0000000
354.32000,0.31525409,0.0000000
354.41000,0.31393120,0.0000000
354.50000,0.30783847,0.0000000
354.59000,0.30008921,0.0000000
354.68000,0.30268574,0.0000000
354.77000,0.30858555,0.0000000
354.86000,0.30828390,0.0000000
354.95000,0.30012152,0.0000000
355.04000,0.29007670,0.0000000
355.13000,0.28031391,0.0000000
355.22000,0.27426171,0.0000000
355.31000,0.28426659,0.0000000
355.40000,0.30336806,0.0000000
355.49000,0.31087279,0.0000000
355.58000,0.29927680,0.0000000
355.67000,0.28034264,0.0000000
355.76000,0.27210921,0.0000000
355.85000,0.27469498,0.0000000
355.94000,0.28103682,0.0000000
356.03000,0.29356694,0.0000000
356.12000,0.30923763,0.0000000
356.21000,0.30265430,0.0000000
356.30000,0.26024315,0.0000000
356.39000,0.21515395,0.0000000
356.48000,0.20423833,0.0000000
356.57000,0.22262675,0.0000000
356.66000,0.23400505,0.0000000
356.75000,0.21764405,0.0000000
356.84000,0.19595070,0.0000000
356.93000,0.19167672,0.0000000
357.02000,0.21534610,0.0000000
357.11000,0.24444169,0.0000000
357.20000,0.26016772,0.0000000
357.29000,0.26357168,0.0000000
357.38000,0.26403025,0.0000000
357.47000,0.26889509,0.0000000
357.56000,0.27425203,0.0000000
357.65000,0.27322909,0.0000000
357.74000,0.25610903,0.0000000
357.83000,0.23693381,0.0000000
357.92000,0.20862843,0.0000000
358.01000,0.16095331,0.0000000
358.10000,0.13961503,0.0000000
358.19000,0.16552462,0.0000000
358.28000,0.19268353,0.0000000
358.37000,0.18539691,0.0000000
358.46000,0.16281152,0.0000000
358.55000,0.15281886,0.0000000
358.64000,0.16265956,0.0000000
358.73000,0.17465694,0.0000000
358.82000,0.18062647,0.0000000
358.91000,0.20224814,0.0000000
359.00000,0.25129592,0.0000000
359.09000,0.30100739,0.0000000
359.18000,0.31069425,0.0000000
359.27000,0.30001926,0.0000000
359.36000,0.30606094,0.0000000
359.45000,0.32577366,0.0000000
359.54000,0.35512847,0.0000000
359.63000,0.37840113,0.0000000
