wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.3800000e-10,-0.0000000
353.42000,-0.0014552774,-0.0000000
353.51000,-0.025923053,-0.0000000
353.60000,0.55084878,0.0000000
353.69000,0.81786507,0.0000000
353.78000,0.81004542,0.0000000
353.87000,0.83016753,0.0000000
353.96000,0.83780563,0.0000000
354.05000,0.82595742,0.0000000
354.14000,0.81614810,0.0000000
354.23000,0.81934202,0.0000000
354.32000,0.83074301,0.0000000
354.41000,0.83683902,0.0000000
354.50000,0.83086067,0.0000000
354.59000,0.82862079,0.0000000
354.68000,0.82961208,0.0000000
354.77000,0.82092410,0.0000000
354.86000,0.81274492,0.0000000
354.95000,0.82337636,0.0000000
355.04000,0.83726102,0.0000000
355.13000,0.83559906,0.0000000
355.22000,0.82372600,0.0000000
355.31000,0.80429381,0.0000000
355.40000,0.78471351,0.0000000
355.49000,0.77811807,0.0000000
355.58000,0.78185624,0.0000000
355.67000,0.78582835,0.0000000
355.76000,0.79129905,0.0000000
355.85000,0.79903352,0.0000000
355.94000,0.80697477,0.0000000
356.03000,0.80821496,0.0000000
356.12000,0.80554539,0.0000000
356.21000,0.81545234,0.0000000
356.30000,0.83160651,0.0000000
356.39000,0.81926572,0.0000000
356.48000,0.77177268,0.0000000
356.57000,0.72490126,0.0000000
356.66000,0.71834749,0.0000000
356.75000,0.73818094,0.0000000
356.84000,0.74496388,0.0000000
356.93000,0.72426617,0.0000000
357.02000,0.70800662,0.0000000
357.11000,0.72857130,0.0000000
357.20000,0.72251296,0.0000000
357.29000,0.72864330,0.0000000
357.38000,0.76624829,0.0000000
357.47000,0.78354865,0.0000000
357.56000,0.76161301,0.0000000
357.65000,0.76035732,0.0000000
357.74000,0.78199208,0.0000000
357.83000,0.80118906,0.0000000
357.92000,0.79636794,0.0000000
358.01000,0.74813652,0.0000000
358.10000,0.71522987,0.0000000
358.19000,0.74966246,0.0000000
358.28000,0.79306597,0.0000000
358.37000,0.75442666,0.0000000
358.46000,0.68202931,0.0000000
358.55000,0.65759528,0.0000000
358.64000,0.65753549,0.0000000
358.73000,0.67584223,0.0000000
358.82000,0.69878924,0.0000000
358.91000,0.71618795,0.0000000
359.00000,0.74043626,0.0000000
359.09000,0.78260642,0.0000000
359.18000,0.79572922,0.0000000
359.27000,0.77106005,0.0000000
359.36000,0.76234025,0.0000000
359.45000,0.76735222,0.0000000
359.54000,0.78117830,0.0000000
359.63000,0.79743552,0.0000000
