wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.00012911277,0.0000000
353.24000,-0.0015589145,-0.0000000
353.33000,-0.039135955,-0.0000000
353.42000,0.27383691,0.0000000
353.51000,0.94095159,0.0000000
353.60000,0.89524019,0.0000000
353.69000,0.90177602,0.0000000
353.78000,0.89653218,0.0000000
353.87000,0.88856763,0.0000000
353.96000,0.88575280,0.0000000
354.05000,0.88684732,0.0000000
354.14000,0.88856822,0.0000000
354.23000,0.88615978,0.0000000
354.32000,0.88405728,0.0000000
354.41000,0.88586748,0.0000000
354.50000,0.89232665,0.0000000
354.59000,0.90034080,0.0000000
354.68000,0.90425229,0.0000000
354.77000,0.90850747,0.0000000
354.86000,0.90438896,0.0000000
354.95000,0.89907074,0.0000000
355.04000,0.89666218,0.0000000
355.13000,0.89177531,0.0000000
355.22000,0.88607144,0.0000000
355.31000,0.87785232,0.0000000
355.40000,0.87597156,0.0000000
355.49000,0.88145328,0.0000000
355.58000,0.88204563,0.0000000
355.67000,0.87719715,0.0000000
355.76000,0.87962252,0.0000000
355.85000,0.89261174,0.0000000
355.94000,0.90228140,0.0000000
356.03000,0.89469939,0.0000000
356.12000,0.88617140,0.0000000
356.21000,0.88910580,0.0000000
356.30000,0.88690746,0.0000000
356.39000,0.86459267,0.0000000
356.48000,0.85294032,0.0000000
356.57000,0.86553234,0.0000000
356.66000,0.87744027,0.0000000
356.75000,0.87666392,0.0000000
356.84000,0.86281049,0.0000000
356.93000,0.83413804,0.0000000
357.02000,0.80622768,0.0000000
357.11000,0.80970997,0.0000000
357.20000,0.82311594,0.0000000
357.29000,0.84155631,0.0000000
357.38000,0.85239476,0.0000000
357.47000,0.85115397,0.0000000
357.56000,0.84967846,0.0000000
357.65000,0.85603136,0.0000000
357.74000,0.86442775,0.0000000
357.83000,0.86922783,0.0000000
357.92000,0.86253029,0.0000000
358.01000,0.84978700,0.0000000
358.10000,0.85757762,0.0000000
358.19000,0.88455969,0.0000000
358.28000,0.89001983,0.0000000
358.37000,0.86156702,0.0000000
358.46000,0.83453542,0.0000000
358.55000,0.83224910,0.0000000
358.64000,0.84449536,0.0000000
358.73000,0.85718411,0.0000000
358.82000,0.87359565,0.0000000
358.91000,0.89632136,0.0000000
359.00000,0.91316086,0.0000000
359.09000,0.91447842,0.0000000
359.18000,0.91004074,0.0000000
359.27000,0.90420097,0.0000000
359.36000,0.89519924,0.0000000
359.45000,0.89288074,0.0000000
359.54000,0.90031821,0.0000000
359.63000,0.90382195,0.0000000
