wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.20516224,0.0000000
353.69000,0.21505818,0.0000000
353.78000,0.23550135,0.0000000
353.87000,0.25713924,0.0000000
353.96000,0.27252796,0.0000000
354.05000,0.27042040,0.0000000
354.14000,0.25940564,0.0000000
354.23000,0.26539254,0.0000000
354.32000,0.28041556,0.0000000
354.41000,0.27811661,0.0000000
354.50000,0.26688668,0.0000000
354.59000,0.27296326,0.0000000
354.68000,0.27957860,0.0000000
354.77000,0.27323562,0.0000000
354.86000,0.27061650,0.0000000
354.95000,0.27107972,0.0000000
355.04000,0.26850078,0.0000000
355.13000,0.26254082,0.0000000
355.22000,0.25868505,0.0000000
355.31000,0.25763577,0.0000000
355.40000,0.27483425,0.0000000
355.49000,0.31311986,0.0000000
355.58000,0.33773449,0.0000000
355.67000,0.33194962,0.0000000
355.76000,0.31637010,0.0000000
355.85000,0.31098425,0.0000000
355.94000,0.29707018,0.0000000
356.03000,0.27867460,0.0000000
356.12000,0.29219317,0.0000000
356.21000,0.33733141,0.0000000
356.30000,0.35757598,0.0000000
356.39000,0.31347227,0.0000000
356.48000,0.24910605,0.0000000
356.57000,0.21891619,0.0000000
356.66000,0.22512725,0.0000000
356.75000,0.23036483,0.0000000
356.84000,0.21698946,0.0000000
356.93000,0.21747030,0.0000000
357.02000,0.24118543,0.0000000
357.11000,0.24227956,0.0000000
357.20000,0.22578080,0.0000000
357.29000,0.21966760,0.0000000
357.38000,0.23142631,0.0000000
357.47000,0.23747143,0.0000000
357.56000,0.23074462,0.0000000
357.65000,0.22268215,0.0000000
357.74000,0.23137976,0.0000000
357.83000,0.25449145,0.0000000
357.92000,0.26638684,0.0000000
358.01000,0.24761726,0.0000000
358.10000,0.21725987,0.0000000
358.19000,0.21228316,0.0000000
358.28000,0.22747576,0.0000000
358.37000,0.22069904,0.0000000
358.46000,0.18578538,0.0000000
358.55000,0.15756696,0.0000000
358.64000,0.15150975,0.0000000
358.73000,0.15406069,0.0000000
358.82000,0.15268955,0.0000000
358.91000,0.15872593,0.0000000
359.00000,0.20063229,0.0000000
359.09000,0.26670742,0.0000000
359.18000,0.30757564,0.0000000
359.27000,0.31024766,0.0000000
359.36000,0.30668765,0.0000000
359.45000,0.30276132,0.0000000
359.54000,0.30690295,0.0000000
359.63000,0.33827949,0.0000000
