wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.3300000e-10,-0.0000000
353.33000,-0.00089989544,-0.0000000
353.42000,-0.021540394,-0.0000000
353.51000,0.18447943,0.0000000
353.60000,0.76699954,0.0000000
353.69000,0.75586063,0.0000000
353.78000,0.77097285,0.0000000
353.87000,0.79431069,0.0000000
353.96000,0.79615617,0.0000000
354.05000,0.77563590,0.0000000
354.14000,0.76515251,0.0000000
354.23000,0.77410239,0.0000000
354.32000,0.79145575,0.0000000
354.41000,0.79789531,0.0000000
354.50000,0.79931790,0.0000000
354.59000,0.80677629,0.0000000
354.68000,0.80428410,0.0000000
354.77000,0.79308599,0.0000000
354.86000,0.80111319,0.0000000
354.95000,0.82040870,0.0000000
355.04000,0.82123429,0.0000000
355.13000,0.80443478,0.0000000
355.22000,0.78299314,0.0000000
355.31000,0.76639032,0.0000000
355.40000,0.76115751,0.0000000
355.49000,0.77393508,0.0000000
355.58000,0.79260397,0.0000000
355.67000,0.79581553,0.0000000
355.76000,0.79418558,0.0000000
355.85000,0.79373628,0.0000000
355.94000,0.79300308,0.0000000
356.03000,0.78909796,0.0000000
356.12000,0.80002505,0.0000000
356.21000,0.83789796,0.0000000
356.30000,0.85276663,0.0000000
356.39000,0.80088788,0.0000000
356.48000,0.71727806,0.0000000
356.57000,0.67313445,0.0000000
356.66000,0.68825966,0.0000000
356.75000,0.71146160,0.0000000
356.84000,0.69391704,0.0000000
356.93000,0.65985143,0.0000000
357.02000,0.64912057,0.0000000
357.11000,0.64770210,0.0000000
357.20000,0.66797191,0.0000000
357.29000,0.67380571,0.0000000
357.38000,0.68027198,0.0000000
357.47000,0.68105119,0.0000000
357.56000,0.69217664,0.0000000
357.65000,0.71717286,0.0000000
357.74000,0.73178124,0.0000000
357.83000,0.73980147,0.0000000
357.92000,0.75027233,0.0000000
358.01000,0.71593094,0.0000000
358.10000,0.64672565,0.0000000
358.19000,0.64013422,0.0000000
358.28000,0.69910181,0.0000000
358.37000,0.71568298,0.0000000
358.46000,0.65191960,0.0000000
358.55000,0.58498377,0.0000000
358.64000,0.58158863,0.0000000
358.73000,0.61517042,0.0000000
358.82000,0.64599055,0.0000000
358.91000,0.66773599,0.0000000
359.00000,0.70144510,0.0000000
359.09000,0.75523096,0.0000000
359.18000,0.78880000,0.0000000
359.27000,0.77648205,0.0000000
359.36000,0.75698358,0.0000000
359.45000,0.76424795,0.0000000
359.54000,0.78057534,0.0000000
359.63000,0.79149437,0.0000000
