wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-9.7510000e-09,-0.0000000
353.51000,-1.1243284e-05,-0.0000000
353.60000,0.032787554,0.0000000
353.69000,0.34091476,0.0000000
353.78000,0.40803024,0.0000000
353.87000,0.43945569,0.0000000
353.96000,0.42028838,0.0000000
354.05000,0.36872286,0.0000000
354.14000,0.33784235,0.0000000
354.23000,0.36260721,0.0000000
354.32000,0.42565995,0.0000000
354.41000,0.46607515,0.0000000
354.50000,0.46654296,0.0000000
354.59000,0.44719642,0.0000000
354.68000,0.40375584,0.0000000
354.77000,0.36927980,0.0000000
354.86000,0.38114515,0.0000000
354.95000,0.40486133,0.0000000
355.04000,0.41097075,0.0000000
355.13000,0.42026442,0.0000000
355.22000,0.40693155,0.0000000
355.31000,0.35310584,0.0000000
355.40000,0.30657935,0.0000000
355.49000,0.30723879,0.0000000
355.58000,0.33517835,0.0000000
355.67000,0.33107576,0.0000000
355.76000,0.29840228,0.0000000
355.85000,0.28560114,0.0000000
355.94000,0.31755903,0.0000000
356.03000,0.36340383,0.0000000
356.12000,0.39990151,0.0000000
356.21000,0.42074409,0.0000000
356.30000,0.39629564,0.0000000
356.39000,0.31366622,0.0000000
356.48000,0.22210695,0.0000000
356.57000,0.17962265,0.0000000
356.66000,0.18965650,0.0000000
356.75000,0.21549636,0.0000000
356.84000,0.21687204,0.0000000
356.93000,0.18289852,0.0000000
357.02000,0.14668980,0.0000000
357.11000,0.14345612,0.0000000
357.20000,0.15665379,0.0000000
357.29000,0.21155898,0.0000000
357.38000,0.25602508,0.0000000
357.47000,0.27766722,0.0000000
357.56000,0.27683094,0.0000000
357.65000,0.26549679,0.0000000
357.74000,0.23766527,0.0000000
357.83000,0.18538821,0.0000000
357.92000,0.13866387,0.0000000
358.01000,0.11377751,0.0000000
358.10000,0.099205539,0.0000000
358.19000,0.11121446,0.0000000
358.28000,0.15352252,0.0000000
358.37000,0.18754920,0.0000000
358.46000,0.18236846,0.0000000
358.55000,0.14506318,0.0000000
358.64000,0.12516524,0.0000000
358.73000,0.14840029,0.0000000
358.82000,0.18611214,0.0000000
358.91000,0.23158000,0.0000000
359.00000,0.29671696,0.0000000
359.09000,0.35929105,0.0000000
359.18000,0.36793277,0.0000000
359.27000,0.30096236,0.0000000
359.36000,0.22207773,0.0000000
359.45000,0.21120192,0.0000000
359.54000,0.27298170,0.0000000
359.63000,0.34794661,0.0000000
