wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.5021568e-05,0.0000000
353.51000,0.051368978,0.0000000
353.60000,0.52614623,0.0000000
353.69000,0.56854481,0.0000000
353.78000,0.58205646,0.0000000
353.87000,0.60928166,0.0000000
353.96000,0.60692531,0.0000000
354.05000,0.57856363,0.0000000
354.14000,0.57135022,0.0000000
354.23000,0.60237455,0.0000000
354.32000,0.63488185,0.0000000
354.41000,0.64476365,0.0000000
354.50000,0.63895869,0.0000000
354.59000,0.63782996,0.0000000
354.68000,0.63140512,0.0000000
354.77000,0.61630249,0.0000000
354.86000,0.62264562,0.0000000
354.95000,0.64440024,0.0000000
355.04000,0.64793956,0.0000000
355.13000,0.62656635,0.0000000
355.22000,0.59159911,0.0000000
355.31000,0.56241810,0.0000000
355.40000,0.55082995,0.0000000
355.49000,0.56496465,0.0000000
355.58000,0.58959913,0.0000000
355.67000,0.59889758,0.0000000
355.76000,0.58913618,0.0000000
355.85000,0.57111305,0.0000000
355.94000,0.57675427,0.0000000
356.03000,0.58822924,0.0000000
356.12000,0.60521740,0.0000000
356.21000,0.63571727,0.0000000
356.30000,0.63931113,0.0000000
356.39000,0.56755602,0.0000000
356.48000,0.45843297,0.0000000
356.57000,0.41446891,0.0000000
356.66000,0.46099654,0.0000000
356.75000,0.51024467,0.0000000
356.84000,0.48540449,0.0000000
356.93000,0.41651234,0.0000000
357.02000,0.39800790,0.0000000
357.11000,0.45328322,0.0000000
357.20000,0.49779746,0.0000000
357.29000,0.51851219,0.0000000
357.38000,0.51234615,0.0000000
357.47000,0.53319830,0.0000000
357.56000,0.56968576,0.0000000
357.65000,0.59233624,0.0000000
357.74000,0.56841952,0.0000000
357.83000,0.51001012,0.0000000
357.92000,0.48837608,0.0000000
358.01000,0.42030123,0.0000000
358.10000,0.34101674,0.0000000
358.19000,0.39235115,0.0000000
358.28000,0.48940247,0.0000000
358.37000,0.48455021,0.0000000
358.46000,0.40442684,0.0000000
358.55000,0.35854036,0.0000000
358.64000,0.37615740,0.0000000
358.73000,0.40981054,0.0000000
358.82000,0.43971178,0.0000000
358.91000,0.46786261,0.0000000
359.00000,0.52776164,0.0000000
359.09000,0.59246153,0.0000000
359.18000,0.59031534,0.0000000
359.27000,0.55123699,0.0000000
359.36000,0.54670489,0.0000000
359.45000,0.57846254,0.0000000
359.54000,0.61049855,0.0000000
359.63000,0.63132435,0.0000000
