wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.3140000e-09,0.0000000
353.51000,0.0035535886,0.0000000
353.60000,0.10963188,0.0000000
353.69000,0.10794295,0.0000000
353.78000,0.10748013,0.0000000
353.87000,0.11337749,0.0000000
353.96000,0.11908773,0.0000000
354.05000,0.11433311,0.0000000
354.14000,0.10331555,0.0000000
354.23000,0.099035904,0.0000000
354.32000,0.10418248,0.0000000
354.41000,0.11132967,0.0000000
354.50000,0.11302238,0.0000000
354.59000,0.10777216,0.0000000
354.68000,0.099598780,0.0000000
354.77000,0.090793036,0.0000000
354.86000,0.091884293,0.0000000
354.95000,0.099275410,0.0000000
355.04000,0.097862571,0.0000000
355.13000,0.091753006,0.0000000
355.22000,0.088137187,0.0000000
355.31000,0.083349846,0.0000000
355.40000,0.080503978,0.0000000
355.49000,0.083992258,0.0000000
355.58000,0.090619855,0.0000000
355.67000,0.090617187,0.0000000
355.76000,0.085409187,0.0000000
355.85000,0.077521406,0.0000000
355.94000,0.075915299,0.0000000
356.03000,0.079380646,0.0000000
356.12000,0.083430380,0.0000000
356.21000,0.089168459,0.0000000
356.30000,0.092799351,0.0000000
356.39000,0.087264486,0.0000000
356.48000,0.072106965,0.0000000
356.57000,0.058180716,0.0000000
356.66000,0.055644233,0.0000000
356.75000,0.061111890,0.0000000
356.84000,0.061187599,0.0000000
356.93000,0.054036465,0.0000000
357.02000,0.048445169,0.0000000
357.11000,0.043759979,0.0000000
357.20000,0.057433296,0.0000000
357.29000,0.072886929,0.0000000
357.38000,0.081156820,0.0000000
357.47000,0.078423664,0.0000000
357.56000,0.074341305,0.0000000
357.65000,0.073085964,0.0000000
357.74000,0.066962540,0.0000000
357.83000,0.055103321,0.0000000
357.92000,0.045522615,0.0000000
358.01000,0.040339928,0.0000000
358.10000,0.034969695,0.0000000
358.19000,0.035223126,0.0000000
358.28000,0.044426881,0.0000000
358.37000,0.052739821,0.0000000
358.46000,0.050335377,0.0000000
358.55000,0.043177336,0.0000000
358.64000,0.041522074,0.0000000
358.73000,0.044834077,0.0000000
358.82000,0.049138363,0.0000000
358.91000,0.052022394,0.0000000
359.00000,0.062573753,0.0000000
359.09000,0.088086650,0.0000000
359.18000,0.10574150,0.0000000
359.27000,0.096823789,0.0000000
359.36000,0.075450681,0.0000000
359.45000,0.074661031,0.0000000
359.54000,0.097709931,0.0000000
359.63000,0.12606153,0.0000000
