wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0084556472,-0.0000000
353.60000,0.12457669,0.0000000
353.69000,0.16860479,0.0000000
353.78000,0.17231376,0.0000000
353.87000,0.19480784,0.0000000
353.96000,0.20668001,0.0000000
354.05000,0.18831576,0.0000000
354.14000,0.15568911,0.0000000
354.23000,0.13053532,0.0000000
354.32000,0.12665378,0.0000000
354.41000,0.13364789,0.0000000
354.50000,0.14782393,0.0000000
354.59000,0.15682966,0.0000000
354.68000,0.16192266,0.0000000
354.77000,0.15559004,0.0000000
354.86000,0.14804624,0.0000000
354.95000,0.16771348,0.0000000
355.04000,0.20288001,0.0000000
355.13000,0.18451884,0.0000000
355.22000,0.14549765,0.0000000
355.31000,0.13681756,0.0000000
355.40000,0.14208728,0.0000000
355.49000,0.16380116,0.0000000
355.58000,0.16145270,0.0000000
355.67000,0.12320334,0.0000000
355.76000,0.078003556,0.0000000
355.85000,0.048220038,0.0000000
355.94000,0.063707881,0.0000000
356.03000,0.10162548,0.0000000
356.12000,0.12270308,0.0000000
356.21000,0.094615035,0.0000000
356.30000,0.066455372,0.0000000
356.39000,0.067065679,0.0000000
356.48000,0.057328694,0.0000000
356.57000,0.055613879,0.0000000
356.66000,0.065791860,0.0000000
356.75000,0.084963463,0.0000000
356.84000,0.092512436,0.0000000
356.93000,0.083302654,0.0000000
357.02000,0.067064434,0.0000000
357.11000,0.067260176,0.0000000
357.20000,0.088692270,0.0000000
357.29000,0.11361730,0.0000000
357.38000,0.11530846,0.0000000
357.47000,0.087614261,0.0000000
357.56000,0.074431099,0.0000000
357.65000,0.080731884,0.0000000
357.74000,0.081040986,0.0000000
357.83000,0.071073145,0.0000000
357.92000,0.061667088,0.0000000
358.01000,0.060389429,0.0000000
358.10000,0.056550767,0.0000000
358.19000,0.055486940,0.0000000
358.28000,0.061766773,0.0000000
358.37000,0.053840578,0.0000000
358.46000,0.043379016,0.0000000
358.55000,0.044772375,0.0000000
358.64000,0.059191201,0.0000000
358.73000,0.063172646,0.0000000
358.82000,0.060075320,0.0000000
358.91000,0.058939420,0.0000000
359.00000,0.082102269,0.0000000
359.09000,0.10484875,0.0000000
359.18000,0.11561869,0.0000000
359.27000,0.10773772,0.0000000
359.36000,0.098965995,0.0000000
359.45000,0.11653681,0.0000000
359.54000,0.13939224,0.0000000
359.63000,0.15310647,0.0000000
