wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.073803425,0.0000000
353.69000,0.083010010,0.0000000
353.78000,0.092956178,0.0000000
353.87000,0.086693957,0.0000000
353.96000,0.085187130,0.0000000
354.05000,0.098736942,0.0000000
354.14000,0.12569553,0.0000000
354.23000,0.13643092,0.0000000
354.32000,0.11287674,0.0000000
354.41000,0.10046326,0.0000000
354.50000,0.10670468,0.0000000
354.59000,0.11897498,0.0000000
354.68000,0.13523418,0.0000000
354.77000,0.13448551,0.0000000
354.86000,0.13533361,0.0000000
354.95000,0.13721573,0.0000000
355.04000,0.11850810,0.0000000
355.13000,0.10195719,0.0000000
355.22000,0.10839634,0.0000000
355.31000,0.11671877,0.0000000
355.40000,0.13155761,0.0000000
355.49000,0.15023325,0.0000000
355.58000,0.17026208,0.0000000
355.67000,0.16994080,0.0000000
355.76000,0.14591245,0.0000000
355.85000,0.12803943,0.0000000
355.94000,0.13416009,0.0000000
356.03000,0.14544939,0.0000000
356.12000,0.14929426,0.0000000
356.21000,0.15298967,0.0000000
356.30000,0.14958124,0.0000000
356.39000,0.11627187,0.0000000
356.48000,0.074939206,0.0000000
356.57000,0.071128763,0.0000000
356.66000,0.091987990,0.0000000
356.75000,0.10048432,0.0000000
356.84000,0.095200367,0.0000000
356.93000,0.088138297,0.0000000
357.02000,0.081166655,0.0000000
357.11000,0.094029307,0.0000000
357.20000,0.088915840,0.0000000
357.29000,0.080352165,0.0000000
357.38000,0.078440808,0.0000000
357.47000,0.083802827,0.0000000
357.56000,0.090558887,0.0000000
357.65000,0.090464190,0.0000000
357.74000,0.084976092,0.0000000
357.83000,0.085549325,0.0000000
357.92000,0.083271496,0.0000000
358.01000,0.065086365,0.0000000
358.10000,0.050324775,0.0000000
358.19000,0.069420837,0.0000000
358.28000,0.093725123,0.0000000
358.37000,0.081596158,0.0000000
358.46000,0.062033981,0.0000000
358.55000,0.055467688,0.0000000
358.64000,0.057385314,0.0000000
358.73000,0.055149402,0.0000000
358.82000,0.053673316,0.0000000
358.91000,0.066729017,0.0000000
359.00000,0.084453210,0.0000000
359.09000,0.099874370,0.0000000
359.18000,0.10301224,0.0000000
359.27000,0.099436417,0.0000000
359.36000,0.10274883,0.0000000
359.45000,0.10570268,0.0000000
359.54000,0.11147890,0.0000000
359.63000,0.12156093,0.0000000
