wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,3.3380000e-09,0.0000000
353.51000,0.0090292152,0.0000000
353.60000,0.27879882,0.0000000
353.69000,0.28176650,0.0000000
353.78000,0.28468934,0.0000000
353.87000,0.28415576,0.0000000
353.96000,0.26867920,0.0000000
354.05000,0.24849546,0.0000000
354.14000,0.24192734,0.0000000
354.23000,0.25031632,0.0000000
354.32000,0.25974184,0.0000000
354.41000,0.25668025,0.0000000
354.50000,0.24891420,0.0000000
354.59000,0.25085762,0.0000000
354.68000,0.24007751,0.0000000
354.77000,0.16933107,0.0000000
354.86000,0.15502445,0.0000000
354.95000,0.15140438,0.0000000
355.04000,0.14921288,0.0000000
355.13000,0.15063284,0.0000000
355.22000,0.15084374,0.0000000
355.31000,0.14843521,0.0000000
355.40000,0.14803191,0.0000000
355.49000,0.14967014,0.0000000
355.58000,0.15745336,0.0000000
355.67000,0.15548745,0.0000000
355.76000,0.14380372,0.0000000
355.85000,0.13516416,0.0000000
355.94000,0.13869864,0.0000000
356.03000,0.14994572,0.0000000
356.12000,0.15765180,0.0000000
356.21000,0.15957622,0.0000000
356.30000,0.15193680,0.0000000
356.39000,0.12605065,0.0000000
356.48000,0.096748985,0.0000000
356.57000,0.085224032,0.0000000
356.66000,0.090964742,0.0000000
356.75000,0.099149175,0.0000000
356.84000,0.091978125,0.0000000
356.93000,0.075589836,0.0000000
357.02000,0.070489518,0.0000000
357.11000,0.076925114,0.0000000
357.20000,0.099166766,0.0000000
357.29000,0.11412804,0.0000000
357.38000,0.11560024,0.0000000
357.47000,0.11177346,0.0000000
357.56000,0.10576646,0.0000000
357.65000,0.092174694,0.0000000
357.74000,0.075179175,0.0000000
357.83000,0.056738712,0.0000000
357.92000,0.047052927,0.0000000
358.01000,0.045536879,0.0000000
358.10000,0.045908451,0.0000000
358.19000,0.059765562,0.0000000
358.28000,0.082862668,0.0000000
358.37000,0.095623381,0.0000000
358.46000,0.089170143,0.0000000
358.55000,0.077121072,0.0000000
358.64000,0.078413084,0.0000000
358.73000,0.090376526,0.0000000
358.82000,0.10544349,0.0000000
358.91000,0.12108150,0.0000000
359.00000,0.12989627,0.0000000
359.09000,0.12570551,0.0000000
359.18000,0.10439820,0.0000000
359.27000,0.074528411,0.0000000
359.36000,0.061479229,0.0000000
359.45000,0.077224173,0.0000000
359.54000,0.10629380,0.0000000
359.63000,0.12611516,0.0000000
