wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.6505000e-08,0.0000000
353.24000,3.0898400e-07,0.0000000
353.33000,-6.7335182e-05,-0.0000000
353.42000,-0.0015214757,-0.0000000
353.51000,0.015521629,0.0000000
353.60000,0.17900603,0.0000000
353.69000,0.17528406,0.0000000
353.78000,0.17370217,0.0000000
353.87000,0.18721695,0.0000000
353.96000,0.19373059,0.0000000
354.05000,0.17990309,0.0000000
354.14000,0.16538338,0.0000000
354.23000,0.16345534,0.0000000
354.32000,0.17118542,0.0000000
354.41000,0.18097882,0.0000000
354.50000,0.18129213,0.0000000
354.59000,0.17117798,0.0000000
354.68000,0.15884587,0.0000000
354.77000,0.15257354,0.0000000
354.86000,0.15868451,0.0000000
354.95000,0.16468893,0.0000000
355.04000,0.15869127,0.0000000
355.13000,0.14977188,0.0000000
355.22000,0.14157370,0.0000000
355.31000,0.13317232,0.0000000
355.40000,0.13064544,0.0000000
355.49000,0.13950823,0.0000000
355.58000,0.14987314,0.0000000
355.67000,0.14859731,0.0000000
355.76000,0.13841952,0.0000000
355.85000,0.12805456,0.0000000
355.94000,0.12588286,0.0000000
356.03000,0.12793592,0.0000000
356.12000,0.12983994,0.0000000
356.21000,0.13935550,0.0000000
356.30000,0.14677243,0.0000000
356.39000,0.13437019,0.0000000
356.48000,0.10648167,0.0000000
356.57000,0.088481225,0.0000000
356.66000,0.093159072,0.0000000
356.75000,0.10312720,0.0000000
356.84000,0.099450827,0.0000000
356.93000,0.084415868,0.0000000
357.02000,0.076747075,0.0000000
357.11000,0.080290541,0.0000000
357.20000,0.10449968,0.0000000
357.29000,0.12202866,0.0000000
357.38000,0.12784310,0.0000000
357.47000,0.12635447,0.0000000
357.56000,0.12446629,0.0000000
357.65000,0.12626876,0.0000000
357.74000,0.11801641,0.0000000
357.83000,0.095674247,0.0000000
357.92000,0.076655298,0.0000000
358.01000,0.063859411,0.0000000
358.10000,0.053134304,0.0000000
358.19000,0.055568431,0.0000000
358.28000,0.069017850,0.0000000
358.37000,0.078747667,0.0000000
358.46000,0.070565179,0.0000000
358.55000,0.057472311,0.0000000
358.64000,0.060620353,0.0000000
358.73000,0.070228495,0.0000000
358.82000,0.077121213,0.0000000
358.91000,0.080986358,0.0000000
359.00000,0.10001918,0.0000000
359.09000,0.14111483,0.0000000
359.18000,0.16216680,0.0000000
359.27000,0.14403628,0.0000000
359.36000,0.12820727,0.0000000
359.45000,0.13809712,0.0000000
359.54000,0.17060764,0.0000000
359.63000,0.20480432,0.0000000
