wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.8200000e-10,-0.0000000
353.42000,-0.0013017077,-0.0000000
353.51000,-0.021223005,-0.0000000
353.60000,0.55070990,0.0000000
353.69000,0.76279694,0.0000000
353.78000,0.75121295,0.0000000
353.87000,0.77402574,0.0000000
353.96000,0.78579783,0.0000000
354.05000,0.77546549,0.0000000
354.14000,0.76503712,0.0000000
354.23000,0.77217370,0.0000000
354.32000,0.79227978,0.0000000
354.41000,0.80279636,0.0000000
354.50000,0.79431325,0.0000000
354.59000,0.78600943,0.0000000
354.68000,0.78838545,0.0000000
354.77000,0.78527397,0.0000000
354.86000,0.78211194,0.0000000
354.95000,0.79289532,0.0000000
355.04000,0.80438787,0.0000000
355.13000,0.80399597,0.0000000
355.22000,0.79130805,0.0000000
355.31000,0.77034360,0.0000000
355.40000,0.75794888,0.0000000
355.49000,0.76812303,0.0000000
355.58000,0.78800082,0.0000000
355.67000,0.79842269,0.0000000
355.76000,0.79923487,0.0000000
355.85000,0.79797870,0.0000000
355.94000,0.79497552,0.0000000
356.03000,0.78434521,0.0000000
356.12000,0.77819765,0.0000000
356.21000,0.80117208,0.0000000
356.30000,0.83217770,0.0000000
356.39000,0.81773323,0.0000000
356.48000,0.75376081,0.0000000
356.57000,0.69246262,0.0000000
356.66000,0.68649554,0.0000000
356.75000,0.71332598,0.0000000
356.84000,0.71289498,0.0000000
356.93000,0.67807692,0.0000000
357.02000,0.66163599,0.0000000
357.11000,0.66013980,0.0000000
357.20000,0.66780579,0.0000000
357.29000,0.68064296,0.0000000
357.38000,0.69577503,0.0000000
357.47000,0.70247358,0.0000000
357.56000,0.71557337,0.0000000
357.65000,0.72664827,0.0000000
357.74000,0.74642086,0.0000000
357.83000,0.76360393,0.0000000
357.92000,0.77045101,0.0000000
358.01000,0.74403894,0.0000000
358.10000,0.66935980,0.0000000
358.19000,0.64673805,0.0000000
358.28000,0.70412332,0.0000000
358.37000,0.72768992,0.0000000
358.46000,0.65901160,0.0000000
358.55000,0.59188473,0.0000000
358.64000,0.58693582,0.0000000
358.73000,0.61479747,0.0000000
358.82000,0.64099026,0.0000000
358.91000,0.65862483,0.0000000
359.00000,0.68830043,0.0000000
359.09000,0.75529015,0.0000000
359.18000,0.79738230,0.0000000
359.27000,0.77728349,0.0000000
359.36000,0.75702095,0.0000000
359.45000,0.76381791,0.0000000
359.54000,0.77600652,0.0000000
359.63000,0.78853494,0.0000000
