wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.8577700e-07,-0.0000000
353.42000,-0.0013190298,-0.0000000
353.51000,-0.0038974797,-0.0000000
353.60000,0.10678486,0.0000000
353.69000,0.31903696,0.0000000
353.78000,0.32838464,0.0000000
353.87000,0.33229464,0.0000000
353.96000,0.33546740,0.0000000
354.05000,0.33029133,0.0000000
354.14000,0.32173708,0.0000000
354.23000,0.32144630,0.0000000
354.32000,0.33279428,0.0000000
354.41000,0.34435698,0.0000000
354.50000,0.34802637,0.0000000
354.59000,0.34910744,0.0000000
354.68000,0.35254896,0.0000000
354.77000,0.35147592,0.0000000
354.86000,0.34503612,0.0000000
354.95000,0.34145537,0.0000000
355.04000,0.33923870,0.0000000
355.13000,0.33530036,0.0000000
355.22000,0.33439901,0.0000000
355.31000,0.33451191,0.0000000
355.40000,0.33179322,0.0000000
355.49000,0.33259439,0.0000000
355.58000,0.34002361,0.0000000
355.67000,0.34449312,0.0000000
355.76000,0.34120005,0.0000000
355.85000,0.33568799,0.0000000
355.94000,0.33367878,0.0000000
356.03000,0.33588931,0.0000000
356.12000,0.33552054,0.0000000
356.21000,0.34011403,0.0000000
356.30000,0.35333186,0.0000000
356.39000,0.35417688,0.0000000
356.48000,0.33125648,0.0000000
356.57000,0.30331206,0.0000000
356.66000,0.29676518,0.0000000
356.75000,0.31054688,0.0000000
356.84000,0.32448116,0.0000000
356.93000,0.32355210,0.0000000
357.02000,0.31050593,0.0000000
357.11000,0.30801466,0.0000000
357.20000,0.31607676,0.0000000
357.29000,0.32457665,0.0000000
357.38000,0.33357593,0.0000000
357.47000,0.33060518,0.0000000
357.56000,0.32579866,0.0000000
357.65000,0.33600312,0.0000000
357.74000,0.35323802,0.0000000
357.83000,0.36239091,0.0000000
357.92000,0.35690215,0.0000000
358.01000,0.33427146,0.0000000
358.10000,0.31473795,0.0000000
358.19000,0.32902619,0.0000000
358.28000,0.35853466,0.0000000
358.37000,0.35184333,0.0000000
358.46000,0.30921128,0.0000000
358.55000,0.27915785,0.0000000
358.64000,0.27988124,0.0000000
358.73000,0.29118729,0.0000000
358.82000,0.29849052,0.0000000
358.91000,0.30422074,0.0000000
359.00000,0.32008079,0.0000000
359.09000,0.34460294,0.0000000
359.18000,0.35745248,0.0000000
359.27000,0.35464036,0.0000000
359.36000,0.34941095,0.0000000
359.45000,0.34708446,0.0000000
359.54000,0.34782767,0.0000000
359.63000,0.35451475,0.0000000
