wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.3300000e-10,-0.0000000
353.33000,-0.00063064194,-0.0000000
353.42000,-0.013371312,-0.0000000
353.51000,0.17368801,0.0000000
353.60000,0.32711148,0.0000000
353.69000,0.31429285,0.0000000
353.78000,0.32098764,0.0000000
353.87000,0.33433330,0.0000000
353.96000,0.33831516,0.0000000
354.05000,0.33004355,0.0000000
354.14000,0.32299310,0.0000000
354.23000,0.32516369,0.0000000
354.32000,0.33484724,0.0000000
354.41000,0.34206310,0.0000000
354.50000,0.34123972,0.0000000
354.59000,0.33870521,0.0000000
354.68000,0.33596337,0.0000000
354.77000,0.33337238,0.0000000
354.86000,0.33675325,0.0000000
354.95000,0.34090978,0.0000000
355.04000,0.33366564,0.0000000
355.13000,0.32099998,0.0000000
355.22000,0.31235051,0.0000000
355.31000,0.30751184,0.0000000
355.40000,0.31486741,0.0000000
355.49000,0.33259505,0.0000000
355.58000,0.33997157,0.0000000
355.67000,0.33577409,0.0000000
355.76000,0.33098906,0.0000000
355.85000,0.32838589,0.0000000
355.94000,0.32684258,0.0000000
356.03000,0.32445747,0.0000000
356.12000,0.32780591,0.0000000
356.21000,0.33984724,0.0000000
356.30000,0.34270519,0.0000000
356.39000,0.31600016,0.0000000
356.48000,0.27688459,0.0000000
356.57000,0.26496413,0.0000000
356.66000,0.28095084,0.0000000
356.75000,0.29093984,0.0000000
356.84000,0.27463824,0.0000000
356.93000,0.25640133,0.0000000
357.02000,0.24882162,0.0000000
357.11000,0.25784242,0.0000000
357.20000,0.27385011,0.0000000
357.29000,0.28186890,0.0000000
357.38000,0.28659713,0.0000000
357.47000,0.28754124,0.0000000
357.56000,0.29032931,0.0000000
357.65000,0.30244866,0.0000000
357.74000,0.31275776,0.0000000
357.83000,0.31290433,0.0000000
357.92000,0.30422461,0.0000000
358.01000,0.27123821,0.0000000
358.10000,0.23603295,0.0000000
358.19000,0.25018141,0.0000000
358.28000,0.29439825,0.0000000
358.37000,0.29917470,0.0000000
358.46000,0.25826234,0.0000000
358.55000,0.22979093,0.0000000
358.64000,0.23089133,0.0000000
358.73000,0.24275060,0.0000000
358.82000,0.25590900,0.0000000
358.91000,0.26975626,0.0000000
359.00000,0.29501346,0.0000000
359.09000,0.32428414,0.0000000
359.18000,0.33447170,0.0000000
359.27000,0.32671115,0.0000000
359.36000,0.32095861,0.0000000
359.45000,0.32332686,0.0000000
359.54000,0.33041105,0.0000000
359.63000,0.34136781,0.0000000
