wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.7300000e-10,-0.0000000
353.33000,-0.0010079088,-0.0000000
353.42000,-0.023897322,-0.0000000
353.51000,0.20897551,0.0000000
353.60000,0.77035725,0.0000000
353.69000,0.75605071,0.0000000
353.78000,0.78253788,0.0000000
353.87000,0.80555010,0.0000000
353.96000,0.80652618,0.0000000
354.05000,0.79551363,0.0000000
354.14000,0.77936393,0.0000000
354.23000,0.78904158,0.0000000
354.32000,0.81484544,0.0000000
354.41000,0.81556845,0.0000000
354.50000,0.80627608,0.0000000
354.59000,0.81079453,0.0000000
354.68000,0.81438500,0.0000000
354.77000,0.80201012,0.0000000
354.86000,0.81863201,0.0000000
354.95000,0.83477050,0.0000000
355.04000,0.81519085,0.0000000
355.13000,0.79585272,0.0000000
355.22000,0.78761077,0.0000000
355.31000,0.77597135,0.0000000
355.40000,0.76794648,0.0000000
355.49000,0.77928239,0.0000000
355.58000,0.79938579,0.0000000
355.67000,0.80532777,0.0000000
355.76000,0.80021024,0.0000000
355.85000,0.79850340,0.0000000
355.94000,0.79804474,0.0000000
356.03000,0.78705144,0.0000000
356.12000,0.79663610,0.0000000
356.21000,0.83286107,0.0000000
356.30000,0.84707290,0.0000000
356.39000,0.79575050,0.0000000
356.48000,0.71469331,0.0000000
356.57000,0.67743975,0.0000000
356.66000,0.70258135,0.0000000
356.75000,0.72629011,0.0000000
356.84000,0.70353115,0.0000000
356.93000,0.66752940,0.0000000
357.02000,0.65036279,0.0000000
357.11000,0.63927919,0.0000000
357.20000,0.66140348,0.0000000
357.29000,0.69150132,0.0000000
357.38000,0.70693487,0.0000000
357.47000,0.69362807,0.0000000
357.56000,0.68835843,0.0000000
357.65000,0.71574622,0.0000000
357.74000,0.72614688,0.0000000
357.83000,0.73496175,0.0000000
357.92000,0.75462979,0.0000000
358.01000,0.69120252,0.0000000
358.10000,0.60925984,0.0000000
358.19000,0.63717777,0.0000000
358.28000,0.74002790,0.0000000
358.37000,0.74847895,0.0000000
358.46000,0.66542196,0.0000000
358.55000,0.59956336,0.0000000
358.64000,0.57466525,0.0000000
358.73000,0.60985744,0.0000000
358.82000,0.64895272,0.0000000
358.91000,0.65290552,0.0000000
359.00000,0.69532597,0.0000000
359.09000,0.75957066,0.0000000
359.18000,0.79244560,0.0000000
359.27000,0.77638471,0.0000000
359.36000,0.75837857,0.0000000
359.45000,0.77476358,0.0000000
359.54000,0.77328986,0.0000000
359.63000,0.77100545,0.0000000
