wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,6.6599000e-08,0.0000000
353.24000,0.00022648896,0.0000000
353.33000,-0.0017560617,-0.0000000
353.42000,-0.025182350,-0.0000000
353.51000,0.14067867,0.0000000
353.60000,0.51747966,0.0000000
353.69000,0.68411213,0.0000000
353.78000,0.67124635,0.0000000
353.87000,0.69049793,0.0000000
353.96000,0.69247121,0.0000000
354.05000,0.66800553,0.0000000
354.14000,0.65122855,0.0000000
354.23000,0.66652048,0.0000000
354.32000,0.70072192,0.0000000
354.41000,0.72333461,0.0000000
354.50000,0.73023504,0.0000000
354.59000,0.73630196,0.0000000
354.68000,0.73642123,0.0000000
354.77000,0.73076344,0.0000000
354.86000,0.73719847,0.0000000
354.95000,0.75322181,0.0000000
355.04000,0.75832146,0.0000000
355.13000,0.74606252,0.0000000
355.22000,0.72042352,0.0000000
355.31000,0.68638277,0.0000000
355.40000,0.66466051,0.0000000
355.49000,0.67349643,0.0000000
355.58000,0.69453955,0.0000000
355.67000,0.70171815,0.0000000
355.76000,0.69530064,0.0000000
355.85000,0.68817526,0.0000000
355.94000,0.69179791,0.0000000
356.03000,0.70592809,0.0000000
356.12000,0.72858089,0.0000000
356.21000,0.75641918,0.0000000
356.30000,0.75771528,0.0000000
356.39000,0.69915003,0.0000000
356.48000,0.60455871,0.0000000
356.57000,0.54699481,0.0000000
356.66000,0.56296200,0.0000000
356.75000,0.60133082,0.0000000
356.84000,0.59027928,0.0000000
356.93000,0.53817475,0.0000000
357.02000,0.51076108,0.0000000
357.11000,0.53610295,0.0000000
357.20000,0.58925033,0.0000000
357.29000,0.62841189,0.0000000
357.38000,0.63796508,0.0000000
357.47000,0.63990176,0.0000000
357.56000,0.65732747,0.0000000
357.65000,0.68356079,0.0000000
357.74000,0.69099420,0.0000000
357.83000,0.67924339,0.0000000
357.92000,0.65598136,0.0000000
358.01000,0.58138877,0.0000000
358.10000,0.48201600,0.0000000
358.19000,0.48309839,0.0000000
358.28000,0.58232629,0.0000000
358.37000,0.62691051,0.0000000
358.46000,0.56162930,0.0000000
358.55000,0.48651353,0.0000000
358.64000,0.47746545,0.0000000
358.73000,0.51340526,0.0000000
358.82000,0.55510646,0.0000000
358.91000,0.59477395,0.0000000
359.00000,0.64631242,0.0000000
359.09000,0.70408505,0.0000000
359.18000,0.72783059,0.0000000
359.27000,0.70396674,0.0000000
359.36000,0.67715591,0.0000000
359.45000,0.68469542,0.0000000
359.54000,0.71743262,0.0000000
359.63000,0.74832273,0.0000000
