wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0027526079,0.0000000
353.42000,-0.074783303,-0.0000000
353.51000,0.37264904,0.0000000
353.60000,0.92799896,0.0000000
353.69000,0.96476525,0.0000000
353.78000,0.94605792,0.0000000
353.87000,0.95735329,0.0000000
353.96000,0.96334654,0.0000000
354.05000,0.96527225,0.0000000
354.14000,0.97087866,0.0000000
354.23000,0.97479385,0.0000000
354.32000,0.97828549,0.0000000
354.41000,0.98331898,0.0000000
354.50000,0.98439926,0.0000000
354.59000,0.98003376,0.0000000
354.68000,0.97234625,0.0000000
354.77000,0.96302831,0.0000000
354.86000,0.94660443,0.0000000
354.95000,0.92132443,0.0000000
355.04000,0.90326113,0.0000000
355.13000,0.90096015,0.0000000
355.22000,0.89561552,0.0000000
355.31000,0.88083100,0.0000000
355.40000,0.87450039,0.0000000
355.49000,0.88821495,0.0000000
355.58000,0.91127145,0.0000000
355.67000,0.92376399,0.0000000
355.76000,0.92093861,0.0000000
355.85000,0.91807377,0.0000000
355.94000,0.91976523,0.0000000
356.03000,0.92385364,0.0000000
356.12000,0.93659580,0.0000000
356.21000,0.95028335,0.0000000
356.30000,0.94897252,0.0000000
356.39000,0.92326462,0.0000000
356.48000,0.88346845,0.0000000
356.57000,0.86377949,0.0000000
356.66000,0.87760741,0.0000000
356.75000,0.89881825,0.0000000
356.84000,0.90072906,0.0000000
356.93000,0.88624686,0.0000000
357.02000,0.88155085,0.0000000
357.11000,0.89478570,0.0000000
357.20000,0.90389705,0.0000000
357.29000,0.89224863,0.0000000
357.38000,0.87429678,0.0000000
357.47000,0.87942404,0.0000000
357.56000,0.90500003,0.0000000
357.65000,0.91707635,0.0000000
357.74000,0.90549386,0.0000000
357.83000,0.89894575,0.0000000
357.92000,0.90609348,0.0000000
358.01000,0.89773464,0.0000000
358.10000,0.86680579,0.0000000
358.19000,0.84086305,0.0000000
358.28000,0.82409078,0.0000000
358.37000,0.78996146,0.0000000
358.46000,0.75476342,0.0000000
358.55000,0.76923960,0.0000000
358.64000,0.82418078,0.0000000
358.73000,0.86618423,0.0000000
358.82000,0.88194311,0.0000000
358.91000,0.89027125,0.0000000
359.00000,0.91014570,0.0000000
359.09000,0.92706025,0.0000000
359.18000,0.91501075,0.0000000
359.27000,0.89495116,0.0000000
359.36000,0.89847934,0.0000000
359.45000,0.91804540,0.0000000
359.54000,0.93671209,0.0000000
359.63000,0.95070690,0.0000000
