wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.0000000e-11,-0.0000000
353.42000,-0.00016202054,-0.0000000
353.51000,-0.0034406171,-0.0000000
353.60000,0.044557925,0.0000000
353.69000,0.084434077,0.0000000
353.78000,0.085834764,0.0000000
353.87000,0.092855252,0.0000000
353.96000,0.093124442,0.0000000
354.05000,0.085344546,0.0000000
354.14000,0.078530170,0.0000000
354.23000,0.078099176,0.0000000
354.32000,0.081523597,0.0000000
354.41000,0.084452897,0.0000000
354.50000,0.083652116,0.0000000
354.59000,0.079331033,0.0000000
354.68000,0.072264850,0.0000000
354.77000,0.064201392,0.0000000
354.86000,0.061248187,0.0000000
354.95000,0.063849792,0.0000000
355.04000,0.066794358,0.0000000
355.13000,0.067864738,0.0000000
355.22000,0.066978209,0.0000000
355.31000,0.065316394,0.0000000
355.40000,0.064628586,0.0000000
355.49000,0.067680925,0.0000000
355.58000,0.071932219,0.0000000
355.67000,0.070245862,0.0000000
355.76000,0.065367796,0.0000000
355.85000,0.064212672,0.0000000
355.94000,0.066493414,0.0000000
356.03000,0.068760686,0.0000000
356.12000,0.071992062,0.0000000
356.21000,0.075710677,0.0000000
356.30000,0.074004307,0.0000000
356.39000,0.063127793,0.0000000
356.48000,0.049782138,0.0000000
356.57000,0.043329500,0.0000000
356.66000,0.045571383,0.0000000
356.75000,0.047895554,0.0000000
356.84000,0.042916100,0.0000000
356.93000,0.036576536,0.0000000
357.02000,0.036975250,0.0000000
357.11000,0.037107594,0.0000000
357.20000,0.040933076,0.0000000
357.29000,0.048348393,0.0000000
357.38000,0.050996602,0.0000000
357.47000,0.050218012,0.0000000
357.56000,0.048931561,0.0000000
357.65000,0.045118835,0.0000000
357.74000,0.038157113,0.0000000
357.83000,0.031421985,0.0000000
357.92000,0.027168255,0.0000000
358.01000,0.025960263,0.0000000
358.10000,0.026670085,0.0000000
358.19000,0.030414706,0.0000000
358.28000,0.038807947,0.0000000
358.37000,0.045986865,0.0000000
358.46000,0.044176981,0.0000000
358.55000,0.036492158,0.0000000
358.64000,0.032283582,0.0000000
358.73000,0.035674937,0.0000000
358.82000,0.043357030,0.0000000
358.91000,0.050103575,0.0000000
359.00000,0.057830293,0.0000000
359.09000,0.066673115,0.0000000
359.18000,0.065755710,0.0000000
359.27000,0.052543428,0.0000000
359.36000,0.040726148,0.0000000
359.45000,0.042113278,0.0000000
359.54000,0.056232013,0.0000000
359.63000,0.073330976,0.0000000
