wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.0300000e-10,-0.0000000
353.42000,-0.00081944652,-0.0000000
353.51000,-0.012816227,-0.0000000
353.60000,0.36450782,0.0000000
353.69000,0.50125581,0.0000000
353.78000,0.49577242,0.0000000
353.87000,0.51142752,0.0000000
353.96000,0.52526611,0.0000000
354.05000,0.52203715,0.0000000
354.14000,0.51004249,0.0000000
354.23000,0.51475191,0.0000000
354.32000,0.52637666,0.0000000
354.41000,0.53359014,0.0000000
354.50000,0.53318524,0.0000000
354.59000,0.53950769,0.0000000
354.68000,0.54121470,0.0000000
354.77000,0.53310061,0.0000000
354.86000,0.52561706,0.0000000
354.95000,0.53048962,0.0000000
355.04000,0.53655958,0.0000000
355.13000,0.53905171,0.0000000
355.22000,0.52682292,0.0000000
355.31000,0.50757235,0.0000000
355.40000,0.50881273,0.0000000
355.49000,0.52598709,0.0000000
355.58000,0.54655498,0.0000000
355.67000,0.54948866,0.0000000
355.76000,0.54437560,0.0000000
355.85000,0.53543782,0.0000000
355.94000,0.52927357,0.0000000
356.03000,0.51895577,0.0000000
356.12000,0.51682943,0.0000000
356.21000,0.53713870,0.0000000
356.30000,0.56268430,0.0000000
356.39000,0.54286122,0.0000000
356.48000,0.48053658,0.0000000
356.57000,0.43313935,0.0000000
356.66000,0.44185603,0.0000000
356.75000,0.47365999,0.0000000
356.84000,0.47445539,0.0000000
356.93000,0.44589606,0.0000000
357.02000,0.43565464,0.0000000
357.11000,0.44384691,0.0000000
357.20000,0.43878767,0.0000000
357.29000,0.44400877,0.0000000
357.38000,0.45543271,0.0000000
357.47000,0.45514196,0.0000000
357.56000,0.46117228,0.0000000
357.65000,0.48171842,0.0000000
357.74000,0.49643618,0.0000000
357.83000,0.50791407,0.0000000
357.92000,0.49785233,0.0000000
358.01000,0.44211662,0.0000000
358.10000,0.39956430,0.0000000
358.19000,0.43106031,0.0000000
358.28000,0.47549295,0.0000000
358.37000,0.44948101,0.0000000
358.46000,0.38436377,0.0000000
358.55000,0.35599867,0.0000000
358.64000,0.36432356,0.0000000
358.73000,0.38044021,0.0000000
358.82000,0.39742509,0.0000000
358.91000,0.42517456,0.0000000
359.00000,0.47472179,0.0000000
359.09000,0.51828510,0.0000000
359.18000,0.51938283,0.0000000
359.27000,0.50293589,0.0000000
359.36000,0.50815374,0.0000000
359.45000,0.52610242,0.0000000
359.54000,0.54198188,0.0000000
359.63000,0.55653393,0.0000000
