wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.9000000e-11,0.0000000
353.33000,7.9626858e-05,0.0000000
353.42000,0.00065203448,0.0000000
353.51000,-0.044327937,-0.0000000
353.60000,0.23549132,0.0000000
353.69000,0.61957473,0.0000000
353.78000,0.69530380,0.0000000
353.87000,0.68845928,0.0000000
353.96000,0.70140177,0.0000000
354.05000,0.69173217,0.0000000
354.14000,0.67112672,0.0000000
354.23000,0.66397989,0.0000000
354.32000,0.67717367,0.0000000
354.41000,0.69404131,0.0000000
354.50000,0.69952184,0.0000000
354.59000,0.70189953,0.0000000
354.68000,0.70543462,0.0000000
354.77000,0.70190901,0.0000000
354.86000,0.69891852,0.0000000
354.95000,0.70753622,0.0000000
355.04000,0.71607703,0.0000000
355.13000,0.71282357,0.0000000
355.22000,0.70313257,0.0000000
355.31000,0.68816733,0.0000000
355.40000,0.67127329,0.0000000
355.49000,0.67000139,0.0000000
355.58000,0.68352997,0.0000000
355.67000,0.69350040,0.0000000
355.76000,0.69665515,0.0000000
355.85000,0.69664544,0.0000000
355.94000,0.69598180,0.0000000
356.03000,0.69581753,0.0000000
356.12000,0.69710320,0.0000000
356.21000,0.70925498,0.0000000
356.30000,0.72835803,0.0000000
356.39000,0.72147721,0.0000000
356.48000,0.66852331,0.0000000
356.57000,0.60695642,0.0000000
356.66000,0.59173208,0.0000000
356.75000,0.62093419,0.0000000
356.84000,0.63772029,0.0000000
356.93000,0.61061251,0.0000000
357.02000,0.57874572,0.0000000
357.11000,0.59158307,0.0000000
357.20000,0.62163329,0.0000000
357.29000,0.63173610,0.0000000
357.38000,0.63331497,0.0000000
357.47000,0.64469892,0.0000000
357.56000,0.66590858,0.0000000
357.65000,0.68524587,0.0000000
357.74000,0.69221979,0.0000000
357.83000,0.69213027,0.0000000
357.92000,0.68023401,0.0000000
358.01000,0.62708199,0.0000000
358.10000,0.56641734,0.0000000
358.19000,0.57611316,0.0000000
358.28000,0.63352096,0.0000000
358.37000,0.64081234,0.0000000
358.46000,0.58270144,0.0000000
358.55000,0.53229558,0.0000000
358.64000,0.52541673,0.0000000
358.73000,0.54270059,0.0000000
358.82000,0.56844121,0.0000000
358.91000,0.60379803,0.0000000
359.00000,0.65297967,0.0000000
359.09000,0.69852257,0.0000000
359.18000,0.70942670,0.0000000
359.27000,0.69026238,0.0000000
359.36000,0.67375588,0.0000000
359.45000,0.67423505,0.0000000
359.54000,0.69162852,0.0000000
359.63000,0.71119940,0.0000000
