wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.043520052,-0.0000000
353.51000,0.35141635,0.0000000
353.60000,0.73537648,0.0000000
353.69000,0.69392991,0.0000000
353.78000,0.70617980,0.0000000
353.87000,0.72652197,0.0000000
353.96000,0.74302131,0.0000000
354.05000,0.74479282,0.0000000
354.14000,0.74116665,0.0000000
354.23000,0.74278623,0.0000000
354.32000,0.74436074,0.0000000
354.41000,0.74052525,0.0000000
354.50000,0.74212062,0.0000000
354.59000,0.75281030,0.0000000
354.68000,0.76175696,0.0000000
354.77000,0.76753336,0.0000000
354.86000,0.76884592,0.0000000
354.95000,0.77411044,0.0000000
355.04000,0.78281713,0.0000000
355.13000,0.77976304,0.0000000
355.22000,0.77104890,0.0000000
355.31000,0.76531541,0.0000000
355.40000,0.76358259,0.0000000
355.49000,0.76669824,0.0000000
355.58000,0.76583940,0.0000000
355.67000,0.75637251,0.0000000
355.76000,0.75165665,0.0000000
355.85000,0.75979972,0.0000000
355.94000,0.77403903,0.0000000
356.03000,0.78509134,0.0000000
356.12000,0.79144329,0.0000000
356.21000,0.79410946,0.0000000
356.30000,0.78627247,0.0000000
356.39000,0.76211458,0.0000000
356.48000,0.72912359,0.0000000
356.57000,0.70896941,0.0000000
356.66000,0.71792763,0.0000000
356.75000,0.73796618,0.0000000
356.84000,0.74017686,0.0000000
356.93000,0.72976452,0.0000000
357.02000,0.72772342,0.0000000
357.11000,0.72925967,0.0000000
357.20000,0.72491241,0.0000000
357.29000,0.71612370,0.0000000
357.38000,0.70775539,0.0000000
357.47000,0.70962977,0.0000000
357.56000,0.72279602,0.0000000
357.65000,0.73445725,0.0000000
357.74000,0.73428136,0.0000000
357.83000,0.72690129,0.0000000
357.92000,0.71487176,0.0000000
358.01000,0.69759083,0.0000000
358.10000,0.69296110,0.0000000
358.19000,0.70846397,0.0000000
358.28000,0.70915473,0.0000000
358.37000,0.67042810,0.0000000
358.46000,0.62599796,0.0000000
358.55000,0.62199950,0.0000000
358.64000,0.65378278,0.0000000
358.73000,0.68909782,0.0000000
358.82000,0.71315312,0.0000000
358.91000,0.72607827,0.0000000
359.00000,0.73604220,0.0000000
359.09000,0.74595058,0.0000000
359.18000,0.74585325,0.0000000
359.27000,0.74308950,0.0000000
359.36000,0.75884140,0.0000000
359.45000,0.78250307,0.0000000
359.54000,0.79150003,0.0000000
359.63000,0.79018605,0.0000000
