wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.011235325,-0.0000000
353.60000,0.072776429,0.0000000
353.69000,0.24933885,0.0000000
353.78000,0.19468907,0.0000000
353.87000,0.21778539,0.0000000
353.96000,0.24071084,0.0000000
354.05000,0.20033078,0.0000000
354.14000,0.14790265,0.0000000
354.23000,0.12544380,0.0000000
354.32000,0.13411176,0.0000000
354.41000,0.15407363,0.0000000
354.50000,0.15862189,0.0000000
354.59000,0.14686379,0.0000000
354.68000,0.13845733,0.0000000
354.77000,0.13938248,0.0000000
354.86000,0.13958643,0.0000000
354.95000,0.14766935,0.0000000
355.04000,0.13935864,0.0000000
355.13000,0.11077346,0.0000000
355.22000,0.11721852,0.0000000
355.31000,0.10107890,0.0000000
355.40000,0.091286384,0.0000000
355.49000,0.11109519,0.0000000
355.58000,0.15751861,0.0000000
355.67000,0.19036295,0.0000000
355.76000,0.16649856,0.0000000
355.85000,0.12460164,0.0000000
355.94000,0.085906528,0.0000000
356.03000,0.064383879,0.0000000
356.12000,0.094239935,0.0000000
356.21000,0.13714713,0.0000000
356.30000,0.11526911,0.0000000
356.39000,0.057139602,0.0000000
356.48000,0.024778135,0.0000000
356.57000,0.043795995,0.0000000
356.66000,0.091659255,0.0000000
356.75000,0.12209075,0.0000000
356.84000,0.12256591,0.0000000
356.93000,0.10632831,0.0000000
357.02000,0.070448779,0.0000000
357.11000,0.050688330,0.0000000
357.20000,0.081525490,0.0000000
357.29000,0.10174388,0.0000000
357.38000,0.077983864,0.0000000
357.47000,0.071219400,0.0000000
357.56000,0.098584235,0.0000000
357.65000,0.14475241,0.0000000
357.74000,0.15099807,0.0000000
357.83000,0.097493820,0.0000000
357.92000,0.054982200,0.0000000
358.01000,0.064061709,0.0000000
358.10000,0.071772113,0.0000000
358.19000,0.052082803,0.0000000
358.28000,0.038679648,0.0000000
358.37000,0.044878256,0.0000000
358.46000,0.064328767,0.0000000
358.55000,0.069933653,0.0000000
358.64000,0.041048188,0.0000000
358.73000,0.0081312628,0.0000000
358.82000,0.020706149,0.0000000
358.91000,0.061823498,0.0000000
359.00000,0.11738868,0.0000000
359.09000,0.15303767,0.0000000
359.18000,0.15307704,0.0000000
359.27000,0.11515015,0.0000000
359.36000,0.084425405,0.0000000
359.45000,0.089350127,0.0000000
359.54000,0.10778936,0.0000000
359.63000,0.12966186,0.0000000
