wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.6100000e-10,-0.0000000
353.33000,-0.00043421259,-0.0000000
353.42000,-0.0097890208,-0.0000000
353.51000,0.10267787,0.0000000
353.60000,0.24489276,0.0000000
353.69000,0.21454968,0.0000000
353.78000,0.19669424,0.0000000
353.87000,0.20981371,0.0000000
353.96000,0.22147447,0.0000000
354.05000,0.24344908,0.0000000
354.14000,0.27193889,0.0000000
354.23000,0.30058438,0.0000000
354.32000,0.29454336,0.0000000
354.41000,0.24972619,0.0000000
354.50000,0.23863351,0.0000000
354.59000,0.27321422,0.0000000
354.68000,0.28004119,0.0000000
354.77000,0.25180405,0.0000000
354.86000,0.24630615,0.0000000
354.95000,0.25359663,0.0000000
355.04000,0.26053229,0.0000000
355.13000,0.25370356,0.0000000
355.22000,0.25394771,0.0000000
355.31000,0.23103996,0.0000000
355.40000,0.21062006,0.0000000
355.49000,0.22633235,0.0000000
355.58000,0.26233891,0.0000000
355.67000,0.26995176,0.0000000
355.76000,0.26126257,0.0000000
355.85000,0.27432323,0.0000000
355.94000,0.28130832,0.0000000
356.03000,0.24503572,0.0000000
356.12000,0.23313232,0.0000000
356.21000,0.28097758,0.0000000
356.30000,0.31264010,0.0000000
356.39000,0.31728339,0.0000000
356.48000,0.28099847,0.0000000
356.57000,0.23817955,0.0000000
356.66000,0.22671305,0.0000000
356.75000,0.24124415,0.0000000
356.84000,0.25158232,0.0000000
356.93000,0.23527910,0.0000000
357.02000,0.20968263,0.0000000
357.11000,0.18055090,0.0000000
357.20000,0.14674717,0.0000000
357.29000,0.12731078,0.0000000
357.38000,0.15192103,0.0000000
357.47000,0.15813950,0.0000000
357.56000,0.13514273,0.0000000
357.65000,0.11541381,0.0000000
357.74000,0.13832688,0.0000000
357.83000,0.19526745,0.0000000
357.92000,0.22517911,0.0000000
358.01000,0.22615635,0.0000000
358.10000,0.20717275,0.0000000
358.19000,0.20775403,0.0000000
358.28000,0.23916815,0.0000000
358.37000,0.21844891,0.0000000
358.46000,0.15984121,0.0000000
358.55000,0.12755696,0.0000000
358.64000,0.12562975,0.0000000
358.73000,0.13774556,0.0000000
358.82000,0.14855213,0.0000000
358.91000,0.15282767,0.0000000
359.00000,0.18486308,0.0000000
359.09000,0.24967693,0.0000000
359.18000,0.30436233,0.0000000
359.27000,0.39948335,0.0000000
359.36000,0.46420860,0.0000000
359.45000,0.43903244,0.0000000
359.54000,0.44505349,0.0000000
359.63000,0.38649648,0.0000000
