wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.0000000e-12,-0.0000000
353.42000,-8.3039460e-06,-0.0000000
353.51000,0.017528240,0.0000000
353.60000,0.54896629,0.0000000
353.69000,0.55699795,0.0000000
353.78000,0.56133461,0.0000000
353.87000,0.57742661,0.0000000
353.96000,0.57491148,0.0000000
354.05000,0.53351909,0.0000000
354.14000,0.50401139,0.0000000
354.23000,0.52321833,0.0000000
354.32000,0.57326281,0.0000000
354.41000,0.60534561,0.0000000
354.50000,0.60320193,0.0000000
354.59000,0.59247988,0.0000000
354.68000,0.57921040,0.0000000
354.77000,0.56671399,0.0000000
354.86000,0.57804787,0.0000000
354.95000,0.60244197,0.0000000
355.04000,0.60915470,0.0000000
355.13000,0.60075086,0.0000000
355.22000,0.58402848,0.0000000
355.31000,0.55166525,0.0000000
355.40000,0.51450944,0.0000000
355.49000,0.50850451,0.0000000
355.58000,0.53641844,0.0000000
355.67000,0.54691684,0.0000000
355.76000,0.51863670,0.0000000
355.85000,0.49516848,0.0000000
355.94000,0.51343220,0.0000000
356.03000,0.55306476,0.0000000
356.12000,0.58418339,0.0000000
356.21000,0.60052675,0.0000000
356.30000,0.58984584,0.0000000
356.39000,0.51806241,0.0000000
356.48000,0.40583548,0.0000000
356.57000,0.34242499,0.0000000
356.66000,0.37741983,0.0000000
356.75000,0.44551963,0.0000000
356.84000,0.44561771,0.0000000
356.93000,0.36917177,0.0000000
357.02000,0.31025228,0.0000000
357.11000,0.28375557,0.0000000
357.20000,0.35869148,0.0000000
357.29000,0.42961752,0.0000000
357.38000,0.46691814,0.0000000
357.47000,0.47473240,0.0000000
357.56000,0.48358163,0.0000000
357.65000,0.49892429,0.0000000
357.74000,0.48130158,0.0000000
357.83000,0.41715276,0.0000000
357.92000,0.34291646,0.0000000
358.01000,0.27346477,0.0000000
358.10000,0.22194161,0.0000000
358.19000,0.24788968,0.0000000
358.28000,0.35005850,0.0000000
358.37000,0.41301647,0.0000000
358.46000,0.36616054,0.0000000
358.55000,0.28485185,0.0000000
358.64000,0.26682019,0.0000000
358.73000,0.31675932,0.0000000
358.82000,0.38643956,0.0000000
358.91000,0.45284453,0.0000000
359.00000,0.52216417,0.0000000
359.09000,0.57705325,0.0000000
359.18000,0.57334530,0.0000000
359.27000,0.51467186,0.0000000
359.36000,0.46741328,0.0000000
359.45000,0.47865105,0.0000000
359.54000,0.52996367,0.0000000
359.63000,0.57088876,0.0000000
