wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0016873814,-0.0000000
353.51000,0.0088974424,0.0000000
353.60000,0.13947341,0.0000000
353.69000,0.12520407,0.0000000
353.78000,0.12349199,0.0000000
353.87000,0.13317640,0.0000000
353.96000,0.14038843,0.0000000
354.05000,0.13391076,0.0000000
354.14000,0.12251844,0.0000000
354.23000,0.12151559,0.0000000
354.32000,0.12893184,0.0000000
354.41000,0.13618447,0.0000000
354.50000,0.13172288,0.0000000
354.59000,0.11755087,0.0000000
354.68000,0.10468137,0.0000000
354.77000,0.11098934,0.0000000
354.86000,0.12527673,0.0000000
354.95000,0.12615703,0.0000000
355.04000,0.11880083,0.0000000
355.13000,0.11200380,0.0000000
355.22000,0.10689300,0.0000000
355.31000,0.10355794,0.0000000
355.40000,0.10234626,0.0000000
355.49000,0.10983534,0.0000000
355.58000,0.11338014,0.0000000
355.67000,0.11020673,0.0000000
355.76000,0.10094541,0.0000000
355.85000,0.089775927,0.0000000
355.94000,0.091915071,0.0000000
356.03000,0.097978368,0.0000000
356.12000,0.10113723,0.0000000
356.21000,0.10790627,0.0000000
356.30000,0.10956915,0.0000000
356.39000,0.097392753,0.0000000
356.48000,0.078495868,0.0000000
356.57000,0.064192936,0.0000000
356.66000,0.065250903,0.0000000
356.75000,0.071138561,0.0000000
356.84000,0.067709200,0.0000000
356.93000,0.059247851,0.0000000
357.02000,0.059803087,0.0000000
357.11000,0.066658817,0.0000000
357.20000,0.089168206,0.0000000
357.29000,0.10394878,0.0000000
357.38000,0.10349730,0.0000000
357.47000,0.097611941,0.0000000
357.56000,0.096338801,0.0000000
357.65000,0.094356790,0.0000000
357.74000,0.083103091,0.0000000
357.83000,0.065796994,0.0000000
357.92000,0.053796664,0.0000000
358.01000,0.047306415,0.0000000
358.10000,0.043674987,0.0000000
358.19000,0.048732914,0.0000000
358.28000,0.057139479,0.0000000
358.37000,0.058089536,0.0000000
358.46000,0.052438326,0.0000000
358.55000,0.046833199,0.0000000
358.64000,0.045626897,0.0000000
358.73000,0.050450556,0.0000000
358.82000,0.057780426,0.0000000
358.91000,0.068458214,0.0000000
359.00000,0.090032108,0.0000000
359.09000,0.11699939,0.0000000
359.18000,0.12499868,0.0000000
359.27000,0.10854119,0.0000000
359.36000,0.097195528,0.0000000
359.45000,0.11066832,0.0000000
359.54000,0.13774727,0.0000000
359.63000,0.16126399,0.0000000
