wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.9237606e-05,0.0000000
353.51000,-0.013926852,-0.0000000
353.60000,0.20903783,0.0000000
353.69000,0.26237532,0.0000000
353.78000,0.25278899,0.0000000
353.87000,0.27446294,0.0000000
353.96000,0.28506601,0.0000000
354.05000,0.26016060,0.0000000
354.14000,0.22705229,0.0000000
354.23000,0.21761367,0.0000000
354.32000,0.24402437,0.0000000
354.41000,0.27458626,0.0000000
354.50000,0.28422126,0.0000000
354.59000,0.28053188,0.0000000
354.68000,0.26442045,0.0000000
354.77000,0.24241862,0.0000000
354.86000,0.24155623,0.0000000
354.95000,0.25438377,0.0000000
355.04000,0.24814703,0.0000000
355.13000,0.23297021,0.0000000
355.22000,0.22235219,0.0000000
355.31000,0.20379047,0.0000000
355.40000,0.18321773,0.0000000
355.49000,0.17799397,0.0000000
355.58000,0.19119951,0.0000000
355.67000,0.19942614,0.0000000
355.76000,0.18784906,0.0000000
355.85000,0.16869460,0.0000000
355.94000,0.17083953,0.0000000
356.03000,0.19259134,0.0000000
356.12000,0.21040078,0.0000000
356.21000,0.22174031,0.0000000
356.30000,0.22307341,0.0000000
356.39000,0.19494374,0.0000000
356.48000,0.14828742,0.0000000
356.57000,0.11546334,0.0000000
356.66000,0.11478547,0.0000000
356.75000,0.12991449,0.0000000
356.84000,0.12985535,0.0000000
356.93000,0.11074235,0.0000000
357.02000,0.097361445,0.0000000
357.11000,0.10792068,0.0000000
357.20000,0.13371734,0.0000000
357.29000,0.16364995,0.0000000
357.38000,0.18409774,0.0000000
357.47000,0.18850622,0.0000000
357.56000,0.18942744,0.0000000
357.65000,0.18909167,0.0000000
357.74000,0.16649939,0.0000000
357.83000,0.12789144,0.0000000
357.92000,0.10226844,0.0000000
358.01000,0.092707470,0.0000000
358.10000,0.083750002,0.0000000
358.19000,0.082586378,0.0000000
358.28000,0.096036777,0.0000000
358.37000,0.10732937,0.0000000
358.46000,0.10111450,0.0000000
358.55000,0.086947583,0.0000000
358.64000,0.086964495,0.0000000
358.73000,0.10296440,0.0000000
358.82000,0.11621103,0.0000000
358.91000,0.12021931,0.0000000
359.00000,0.15417415,0.0000000
359.09000,0.21559845,0.0000000
359.18000,0.24226843,0.0000000
359.27000,0.20929006,0.0000000
359.36000,0.16143645,0.0000000
359.45000,0.16491079,0.0000000
359.54000,0.22182733,0.0000000
359.63000,0.28130752,0.0000000
