wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,3.4372859,0.0000000
353.69000,3.4347506,0.0000000
353.78000,3.4324315,0.0000000
353.87000,3.4783611,0.0000000
353.96000,3.5113261,0.0000000
354.05000,3.5120778,0.0000000
354.14000,3.5127976,0.0000000
354.23000,3.5156546,0.0000000
354.32000,3.5213912,0.0000000
354.41000,3.5295351,0.0000000
354.50000,3.5287290,0.0000000
354.59000,3.5472381,0.0000000
354.68000,3.5912621,0.0000000
354.77000,3.6306155,0.0000000
354.86000,3.6709497,0.0000000
354.95000,3.6982024,0.0000000
355.04000,3.6908474,0.0000000
355.13000,3.6510813,0.0000000
355.22000,3.6097450,0.0000000
355.31000,3.5450847,0.0000000
355.40000,3.4658792,0.0000000
355.49000,3.4514160,0.0000000
355.58000,3.5015075,0.0000000
355.67000,3.5471020,0.0000000
355.76000,3.5780861,0.0000000
355.85000,3.5914001,0.0000000
355.94000,3.5949616,0.0000000
356.03000,3.5901060,0.0000000
356.12000,3.5750718,0.0000000
356.21000,3.5600765,0.0000000
356.30000,3.5365860,0.0000000
356.39000,3.5034437,0.0000000
356.48000,3.4840691,0.0000000
356.57000,3.4868879,0.0000000
356.66000,3.4845161,0.0000000
356.75000,3.4617605,0.0000000
356.84000,3.4414394,0.0000000
356.93000,3.4417210,0.0000000
357.02000,3.4667292,0.0000000
357.11000,3.4479041,0.0000000
357.20000,3.4745951,0.0000000
357.29000,3.5016813,0.0000000
357.38000,3.4654832,0.0000000
357.47000,3.4265556,0.0000000
357.56000,3.4332423,0.0000000
357.65000,3.4293087,0.0000000
357.74000,3.4327140,0.0000000
357.83000,3.4915946,0.0000000
357.92000,3.5156622,0.0000000
358.01000,3.5079288,0.0000000
358.10000,3.4702473,0.0000000
358.19000,3.4719036,0.0000000
358.28000,3.5121396,0.0000000
358.37000,3.4793992,0.0000000
358.46000,3.4156878,0.0000000
358.55000,3.3005183,0.0000000
358.64000,3.1905539,0.0000000
358.73000,3.1808121,0.0000000
358.82000,3.2451320,0.0000000
358.91000,3.3797531,0.0000000
359.00000,3.3972621,0.0000000
359.09000,3.3862841,0.0000000
359.18000,3.4740291,0.0000000
359.27000,3.4639678,0.0000000
359.36000,3.3910758,0.0000000
359.45000,3.3958886,0.0000000
359.54000,3.4227412,0.0000000
359.63000,3.4542603,0.0000000
