wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.046540838,-0.0000000
353.51000,0.31908953,0.0000000
353.60000,0.91150141,0.0000000
353.69000,0.85821962,0.0000000
353.78000,0.86101919,0.0000000
353.87000,0.86640477,0.0000000
353.96000,0.87006736,0.0000000
354.05000,0.87191540,0.0000000
354.14000,0.87747461,0.0000000
354.23000,0.88673681,0.0000000
354.32000,0.89178836,0.0000000
354.41000,0.88977540,0.0000000
354.50000,0.88830239,0.0000000
354.59000,0.89239228,0.0000000
354.68000,0.90214497,0.0000000
354.77000,0.91186297,0.0000000
354.86000,0.90792584,0.0000000
354.95000,0.90551883,0.0000000
355.04000,0.91838169,0.0000000
355.13000,0.91922396,0.0000000
355.22000,0.90634465,0.0000000
355.31000,0.89450544,0.0000000
355.40000,0.89074355,0.0000000
355.49000,0.89276534,0.0000000
355.58000,0.89933223,0.0000000
355.67000,0.90423346,0.0000000
355.76000,0.90427524,0.0000000
355.85000,0.89887208,0.0000000
355.94000,0.89359301,0.0000000
356.03000,0.89665389,0.0000000
356.12000,0.90193868,0.0000000
356.21000,0.90028256,0.0000000
356.30000,0.89323026,0.0000000
356.39000,0.88275927,0.0000000
356.48000,0.87053049,0.0000000
356.57000,0.86639917,0.0000000
356.66000,0.87733573,0.0000000
356.75000,0.88953179,0.0000000
356.84000,0.88471526,0.0000000
356.93000,0.86783838,0.0000000
357.02000,0.86940384,0.0000000
357.11000,0.88842696,0.0000000
357.20000,0.89286530,0.0000000
357.29000,0.88902199,0.0000000
357.38000,0.88757265,0.0000000
357.47000,0.88279539,0.0000000
357.56000,0.87391102,0.0000000
357.65000,0.87175757,0.0000000
357.74000,0.87210691,0.0000000
357.83000,0.87995958,0.0000000
357.92000,0.89297104,0.0000000
358.01000,0.89163274,0.0000000
358.10000,0.87973279,0.0000000
358.19000,0.87680054,0.0000000
358.28000,0.86829996,0.0000000
358.37000,0.83518231,0.0000000
358.46000,0.79950875,0.0000000
358.55000,0.79570818,0.0000000
358.64000,0.82744837,0.0000000
358.73000,0.86270726,0.0000000
358.82000,0.87959331,0.0000000
358.91000,0.88657928,0.0000000
359.00000,0.89412779,0.0000000
359.09000,0.90211952,0.0000000
359.18000,0.90178746,0.0000000
359.27000,0.88850629,0.0000000
359.36000,0.87867033,0.0000000
359.45000,0.88751721,0.0000000
359.54000,0.90279114,0.0000000
359.63000,0.90642011,0.0000000
