wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.0000000e-11,-0.0000000
353.33000,-0.00016223354,-0.0000000
353.42000,-0.0039655124,-0.0000000
353.51000,0.036020823,0.0000000
353.60000,0.32449028,0.0000000
353.69000,0.31718615,0.0000000
353.78000,0.32008946,0.0000000
353.87000,0.33803558,0.0000000
353.96000,0.33104086,0.0000000
354.05000,0.29546502,0.0000000
354.14000,0.28255695,0.0000000
354.23000,0.29154679,0.0000000
354.32000,0.30063635,0.0000000
354.41000,0.30911145,0.0000000
354.50000,0.31414688,0.0000000
354.59000,0.30632266,0.0000000
354.68000,0.27651352,0.0000000
354.77000,0.27101302,0.0000000
354.86000,0.29161936,0.0000000
354.95000,0.30014905,0.0000000
355.04000,0.28371873,0.0000000
355.13000,0.25797251,0.0000000
355.22000,0.24196436,0.0000000
355.31000,0.23610653,0.0000000
355.40000,0.23875311,0.0000000
355.49000,0.25365922,0.0000000
355.58000,0.27614087,0.0000000
355.67000,0.27429587,0.0000000
355.76000,0.24688430,0.0000000
355.85000,0.22588438,0.0000000
355.94000,0.21968111,0.0000000
356.03000,0.23280866,0.0000000
356.12000,0.25471789,0.0000000
356.21000,0.28188702,0.0000000
356.30000,0.26407081,0.0000000
356.39000,0.23423038,0.0000000
356.48000,0.18465115,0.0000000
356.57000,0.15028341,0.0000000
356.66000,0.15516755,0.0000000
356.75000,0.17921846,0.0000000
356.84000,0.17510881,0.0000000
356.93000,0.16011788,0.0000000
357.02000,0.15162919,0.0000000
357.11000,0.13353108,0.0000000
357.20000,0.17012794,0.0000000
357.29000,0.20196313,0.0000000
357.38000,0.20546322,0.0000000
357.47000,0.20871441,0.0000000
357.56000,0.20926471,0.0000000
357.65000,0.21441780,0.0000000
357.74000,0.18981938,0.0000000
357.83000,0.14946671,0.0000000
357.92000,0.12527046,0.0000000
358.01000,0.10424654,0.0000000
358.10000,0.083191030,0.0000000
358.19000,0.092185289,0.0000000
358.28000,0.11098289,0.0000000
358.37000,0.11320074,0.0000000
358.46000,0.10492808,0.0000000
358.55000,0.094125785,0.0000000
358.64000,0.10025056,0.0000000
358.73000,0.11528512,0.0000000
358.82000,0.12811105,0.0000000
358.91000,0.13294101,0.0000000
359.00000,0.16435924,0.0000000
359.09000,0.22668840,0.0000000
359.18000,0.25139093,0.0000000
359.27000,0.23149633,0.0000000
359.36000,0.22363886,0.0000000
359.45000,0.25022423,0.0000000
359.54000,0.29249161,0.0000000
359.63000,0.33587614,0.0000000
