wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0032146485,-0.0000000
353.51000,0.018038139,0.0000000
353.60000,0.12147465,0.0000000
353.69000,0.11301690,0.0000000
353.78000,0.11562361,0.0000000
353.87000,0.12816834,0.0000000
353.96000,0.12787721,0.0000000
354.05000,0.11629735,0.0000000
354.14000,0.10702649,0.0000000
354.23000,0.10667044,0.0000000
354.32000,0.11505689,0.0000000
354.41000,0.12064162,0.0000000
354.50000,0.11290725,0.0000000
354.59000,0.097677253,0.0000000
354.68000,0.089989096,0.0000000
354.77000,0.092046991,0.0000000
354.86000,0.096723847,0.0000000
354.95000,0.098714083,0.0000000
355.04000,0.091797881,0.0000000
355.13000,0.086369067,0.0000000
355.22000,0.082001768,0.0000000
355.31000,0.075120725,0.0000000
355.40000,0.074001849,0.0000000
355.49000,0.084596753,0.0000000
355.58000,0.091249332,0.0000000
355.67000,0.088048309,0.0000000
355.76000,0.080538064,0.0000000
355.85000,0.075886540,0.0000000
355.94000,0.079398498,0.0000000
356.03000,0.082775533,0.0000000
356.12000,0.083734632,0.0000000
356.21000,0.088376753,0.0000000
356.30000,0.087896757,0.0000000
356.39000,0.072808318,0.0000000
356.48000,0.051181003,0.0000000
356.57000,0.044537459,0.0000000
356.66000,0.053181749,0.0000000
356.75000,0.057207409,0.0000000
356.84000,0.049435645,0.0000000
356.93000,0.042234823,0.0000000
357.02000,0.044819955,0.0000000
357.11000,0.054240964,0.0000000
357.20000,0.072038822,0.0000000
357.29000,0.084548682,0.0000000
357.38000,0.084888637,0.0000000
357.47000,0.081154875,0.0000000
357.56000,0.081867732,0.0000000
357.65000,0.075932898,0.0000000
357.74000,0.061172787,0.0000000
357.83000,0.045691516,0.0000000
357.92000,0.038297173,0.0000000
358.01000,0.032034528,0.0000000
358.10000,0.032847114,0.0000000
358.19000,0.037409160,0.0000000
358.28000,0.046713218,0.0000000
358.37000,0.051889393,0.0000000
358.46000,0.047376554,0.0000000
358.55000,0.041847844,0.0000000
358.64000,0.040936481,0.0000000
358.73000,0.047595203,0.0000000
358.82000,0.053010859,0.0000000
358.91000,0.061170433,0.0000000
359.00000,0.079579718,0.0000000
359.09000,0.096611805,0.0000000
359.18000,0.097391739,0.0000000
359.27000,0.079041794,0.0000000
359.36000,0.068582527,0.0000000
359.45000,0.087442197,0.0000000
359.54000,0.11988530,0.0000000
359.63000,0.13609043,0.0000000
