wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.5000000e-11,-0.0000000
353.42000,-0.00017491328,-0.0000000
353.51000,0.0029359532,0.0000000
353.60000,0.25388557,0.0000000
353.69000,0.30930561,0.0000000
353.78000,0.31313628,0.0000000
353.87000,0.29847500,0.0000000
353.96000,0.30271131,0.0000000
354.05000,0.30579644,0.0000000
354.14000,0.30153537,0.0000000
354.23000,0.28666255,0.0000000
354.32000,0.27477646,0.0000000
354.41000,0.28347528,0.0000000
354.50000,0.23741922,0.0000000
354.59000,0.24332334,0.0000000
354.68000,0.23544736,0.0000000
354.77000,0.23055787,0.0000000
354.86000,0.23525111,0.0000000
354.95000,0.23096485,0.0000000
355.04000,0.23029464,0.0000000
355.13000,0.21385156,0.0000000
355.22000,0.18595012,0.0000000
355.31000,0.21915215,0.0000000
355.40000,0.23511365,0.0000000
355.49000,0.25281522,0.0000000
355.58000,0.25480369,0.0000000
355.67000,0.22129156,0.0000000
355.76000,0.21898930,0.0000000
355.85000,0.26448050,0.0000000
355.94000,0.26940361,0.0000000
356.03000,0.27255601,0.0000000
356.12000,0.26812872,0.0000000
356.21000,0.21746890,0.0000000
356.30000,0.18291302,0.0000000
356.39000,0.15214770,0.0000000
356.48000,0.13982408,0.0000000
356.57000,0.14482719,0.0000000
356.66000,0.16565049,0.0000000
356.75000,0.17205741,0.0000000
356.84000,0.13839988,0.0000000
356.93000,0.10843976,0.0000000
357.02000,0.12291964,0.0000000
357.11000,0.14941350,0.0000000
357.20000,0.20367447,0.0000000
357.29000,0.21812527,0.0000000
357.38000,0.22935264,0.0000000
357.47000,0.23787497,0.0000000
357.56000,0.21718283,0.0000000
357.65000,0.24648042,0.0000000
357.74000,0.23382966,0.0000000
357.83000,0.18017191,0.0000000
357.92000,0.16440660,0.0000000
358.01000,0.11040669,0.0000000
358.10000,0.085263297,0.0000000
358.19000,0.10676085,0.0000000
358.28000,0.10513096,0.0000000
358.37000,0.074473046,0.0000000
358.46000,0.075302266,0.0000000
358.55000,0.089856744,0.0000000
358.64000,0.099733137,0.0000000
358.73000,0.12818949,0.0000000
358.82000,0.084857091,0.0000000
358.91000,0.053147633,0.0000000
359.00000,0.10330550,0.0000000
359.09000,0.23077765,0.0000000
359.18000,0.24991313,0.0000000
359.27000,0.21221957,0.0000000
359.36000,0.21131934,0.0000000
359.45000,0.28376171,0.0000000
359.54000,0.31805408,0.0000000
359.63000,0.31461754,0.0000000
