wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.6100000e-10,-0.0000000
353.42000,-0.00043333662,-0.0000000
353.51000,0.0069187321,0.0000000
353.60000,0.61589491,0.0000000
353.69000,0.69012398,0.0000000
353.78000,0.70272613,0.0000000
353.87000,0.72436130,0.0000000
353.96000,0.73261058,0.0000000
354.05000,0.72167611,0.0000000
354.14000,0.72221237,0.0000000
354.23000,0.74100620,0.0000000
354.32000,0.75747275,0.0000000
354.41000,0.75844193,0.0000000
354.50000,0.75520647,0.0000000
354.59000,0.77257550,0.0000000
354.68000,0.77801555,0.0000000
354.77000,0.77142268,0.0000000
354.86000,0.78109157,0.0000000
354.95000,0.79987240,0.0000000
355.04000,0.81295425,0.0000000
355.13000,0.80216628,0.0000000
355.22000,0.77355391,0.0000000
355.31000,0.74999642,0.0000000
355.40000,0.73871231,0.0000000
355.49000,0.74575520,0.0000000
355.58000,0.75839865,0.0000000
355.67000,0.76706785,0.0000000
355.76000,0.77209806,0.0000000
355.85000,0.77560687,0.0000000
355.94000,0.78121030,0.0000000
356.03000,0.77974945,0.0000000
356.12000,0.77720839,0.0000000
356.21000,0.79159075,0.0000000
356.30000,0.80388319,0.0000000
356.39000,0.77228594,0.0000000
356.48000,0.71260363,0.0000000
356.57000,0.67486143,0.0000000
356.66000,0.68633610,0.0000000
356.75000,0.71147603,0.0000000
356.84000,0.70976561,0.0000000
356.93000,0.68082267,0.0000000
357.02000,0.67094636,0.0000000
357.11000,0.66278207,0.0000000
357.20000,0.65981275,0.0000000
357.29000,0.66211820,0.0000000
357.38000,0.67462105,0.0000000
357.47000,0.68929160,0.0000000
357.56000,0.69675326,0.0000000
357.65000,0.70791072,0.0000000
357.74000,0.72254360,0.0000000
357.83000,0.74200922,0.0000000
357.92000,0.76493227,0.0000000
358.01000,0.73571438,0.0000000
358.10000,0.68114972,0.0000000
358.19000,0.69061625,0.0000000
358.28000,0.73808157,0.0000000
358.37000,0.73327994,0.0000000
358.46000,0.66329861,0.0000000
358.55000,0.61035699,0.0000000
358.64000,0.61783767,0.0000000
358.73000,0.65099525,0.0000000
358.82000,0.67192096,0.0000000
358.91000,0.69061232,0.0000000
359.00000,0.73468375,0.0000000
359.09000,0.78111112,0.0000000
359.18000,0.80729288,0.0000000
359.27000,0.78629184,0.0000000
359.36000,0.76592767,0.0000000
359.45000,0.78278393,0.0000000
359.54000,0.80257887,0.0000000
359.63000,0.80234396,0.0000000
