wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.6162100e-07,-0.0000000
353.42000,-0.0032730224,-0.0000000
353.51000,0.020754097,0.0000000
353.60000,0.53818798,0.0000000
353.69000,0.73428184,0.0000000
353.78000,0.73709065,0.0000000
353.87000,0.75612432,0.0000000
353.96000,0.77447259,0.0000000
354.05000,0.76962692,0.0000000
354.14000,0.75655895,0.0000000
354.23000,0.75775719,0.0000000
354.32000,0.77330661,0.0000000
354.41000,0.78390247,0.0000000
354.50000,0.78630334,0.0000000
354.59000,0.80257398,0.0000000
354.68000,0.81175315,0.0000000
354.77000,0.80269861,0.0000000
354.86000,0.79840016,0.0000000
354.95000,0.81058681,0.0000000
355.04000,0.81782508,0.0000000
355.13000,0.81060058,0.0000000
355.22000,0.79794657,0.0000000
355.31000,0.78844953,0.0000000
355.40000,0.77879363,0.0000000
355.49000,0.77570683,0.0000000
355.58000,0.78825784,0.0000000
355.67000,0.79926550,0.0000000
355.76000,0.79969239,0.0000000
355.85000,0.79492688,0.0000000
355.94000,0.79565090,0.0000000
356.03000,0.79783285,0.0000000
356.12000,0.79719347,0.0000000
356.21000,0.81333572,0.0000000
356.30000,0.84200245,0.0000000
356.39000,0.83882076,0.0000000
356.48000,0.78478986,0.0000000
356.57000,0.71360379,0.0000000
356.66000,0.69287878,0.0000000
356.75000,0.72147590,0.0000000
356.84000,0.73499256,0.0000000
356.93000,0.70603228,0.0000000
357.02000,0.67679858,0.0000000
357.11000,0.69848818,0.0000000
357.20000,0.72424006,0.0000000
357.29000,0.73353130,0.0000000
357.38000,0.73637980,0.0000000
357.47000,0.74299049,0.0000000
357.56000,0.75567168,0.0000000
357.65000,0.77166021,0.0000000
357.74000,0.79102480,0.0000000
357.83000,0.80675960,0.0000000
357.92000,0.80755323,0.0000000
358.01000,0.76695985,0.0000000
358.10000,0.69940060,0.0000000
358.19000,0.68875229,0.0000000
358.28000,0.73760444,0.0000000
358.37000,0.75218612,0.0000000
358.46000,0.69940269,0.0000000
358.55000,0.64093000,0.0000000
358.64000,0.62869215,0.0000000
358.73000,0.64593917,0.0000000
358.82000,0.66683191,0.0000000
358.91000,0.68582773,0.0000000
359.00000,0.72106326,0.0000000
359.09000,0.77060419,0.0000000
359.18000,0.79908496,0.0000000
359.27000,0.79592037,0.0000000
359.36000,0.78717136,0.0000000
359.45000,0.79067415,0.0000000
359.54000,0.79658842,0.0000000
359.63000,0.80305767,0.0000000
