wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.00046762926,0.0000000
353.51000,-0.0072794245,-0.0000000
353.60000,0.013817257,0.0000000
353.69000,0.10467192,0.0000000
353.78000,0.16422203,0.0000000
353.87000,0.16134697,0.0000000
353.96000,0.15326059,0.0000000
354.05000,0.13876149,0.0000000
354.14000,0.13490164,0.0000000
354.23000,0.14292015,0.0000000
354.32000,0.14781293,0.0000000
354.41000,0.14339302,0.0000000
354.50000,0.14052285,0.0000000
354.59000,0.14120413,0.0000000
354.68000,0.13451505,0.0000000
354.77000,0.12302858,0.0000000
354.86000,0.11941970,0.0000000
354.95000,0.12204238,0.0000000
355.04000,0.12325802,0.0000000
355.13000,0.12330590,0.0000000
355.22000,0.12115955,0.0000000
355.31000,0.11318592,0.0000000
355.40000,0.10295148,0.0000000
355.49000,0.10510777,0.0000000
355.58000,0.12069129,0.0000000
355.67000,0.12466910,0.0000000
355.76000,0.11042980,0.0000000
355.85000,0.10156756,0.0000000
355.94000,0.11292513,0.0000000
356.03000,0.13253193,0.0000000
356.12000,0.14012988,0.0000000
356.21000,0.13590406,0.0000000
356.30000,0.13182864,0.0000000
356.39000,0.12377570,0.0000000
356.48000,0.10314655,0.0000000
356.57000,0.080283441,0.0000000
356.66000,0.076382920,0.0000000
356.75000,0.091403522,0.0000000
356.84000,0.096642233,0.0000000
356.93000,0.078324325,0.0000000
357.02000,0.057422601,0.0000000
357.11000,0.057407841,0.0000000
357.20000,0.076621734,0.0000000
357.29000,0.091339774,0.0000000
357.38000,0.092296913,0.0000000
357.47000,0.090536393,0.0000000
357.56000,0.087823227,0.0000000
357.65000,0.076709241,0.0000000
357.74000,0.060151577,0.0000000
357.83000,0.047654070,0.0000000
357.92000,0.042060584,0.0000000
358.01000,0.041997150,0.0000000
358.10000,0.045062341,0.0000000
358.19000,0.052699648,0.0000000
358.28000,0.068103813,0.0000000
358.37000,0.081217960,0.0000000
358.46000,0.079026051,0.0000000
358.55000,0.069386087,0.0000000
358.64000,0.068754025,0.0000000
358.73000,0.079194888,0.0000000
358.82000,0.092417277,0.0000000
358.91000,0.10243014,0.0000000
359.00000,0.10756175,0.0000000
359.09000,0.10507443,0.0000000
359.18000,0.089978129,0.0000000
359.27000,0.066511624,0.0000000
359.36000,0.052633177,0.0000000
359.45000,0.060548496,0.0000000
359.54000,0.082890689,0.0000000
359.63000,0.10566414,0.0000000
