wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.2200000e-10,-0.0000000
353.42000,-0.00059418025,-0.0000000
353.51000,-0.014119573,-0.0000000
353.60000,0.12259351,0.0000000
353.69000,0.47157770,0.0000000
353.78000,0.46582919,0.0000000
353.87000,0.49004278,0.0000000
353.96000,0.49946976,0.0000000
354.05000,0.46989688,0.0000000
354.14000,0.44029099,0.0000000
354.23000,0.43922392,0.0000000
354.32000,0.45777729,0.0000000
354.41000,0.47614428,0.0000000
354.50000,0.47433227,0.0000000
354.59000,0.45922494,0.0000000
354.68000,0.44280821,0.0000000
354.77000,0.43354240,0.0000000
354.86000,0.44404057,0.0000000
354.95000,0.45270741,0.0000000
355.04000,0.43847013,0.0000000
355.13000,0.41560805,0.0000000
355.22000,0.39536390,0.0000000
355.31000,0.37713957,0.0000000
355.40000,0.37761828,0.0000000
355.49000,0.40232906,0.0000000
355.58000,0.42391005,0.0000000
355.67000,0.41877049,0.0000000
355.76000,0.39228457,0.0000000
355.85000,0.36463475,0.0000000
355.94000,0.36039796,0.0000000
356.03000,0.37282869,0.0000000
356.12000,0.39147460,0.0000000
356.21000,0.42274052,0.0000000
356.30000,0.43548095,0.0000000
356.39000,0.38505259,0.0000000
356.48000,0.30451542,0.0000000
356.57000,0.27002382,0.0000000
356.66000,0.29620814,0.0000000
356.75000,0.32515073,0.0000000
356.84000,0.30453667,0.0000000
356.93000,0.26265109,0.0000000
357.02000,0.25495633,0.0000000
357.11000,0.28178209,0.0000000
357.20000,0.32980204,0.0000000
357.29000,0.35805851,0.0000000
357.38000,0.36687383,0.0000000
357.47000,0.37678650,0.0000000
357.56000,0.38572437,0.0000000
357.65000,0.39008382,0.0000000
357.74000,0.35535529,0.0000000
357.83000,0.29953665,0.0000000
357.92000,0.26657480,0.0000000
358.01000,0.22152820,0.0000000
358.10000,0.16832152,0.0000000
358.19000,0.17034693,0.0000000
358.28000,0.19970202,0.0000000
358.37000,0.20573373,0.0000000
358.46000,0.18651082,0.0000000
358.55000,0.17641953,0.0000000
358.64000,0.19275911,0.0000000
358.73000,0.21022612,0.0000000
358.82000,0.22666158,0.0000000
358.91000,0.24764693,0.0000000
359.00000,0.31202915,0.0000000
359.09000,0.42696589,0.0000000
359.18000,0.48403960,0.0000000
359.27000,0.45276901,0.0000000
359.36000,0.43047592,0.0000000
359.45000,0.47453460,0.0000000
359.54000,0.54108441,0.0000000
359.63000,0.61381757,0.0000000
