wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.027916437,-0.0000000
353.60000,0.55807960,0.0000000
353.69000,0.68213934,0.0000000
353.78000,0.68875891,0.0000000
353.87000,0.71182185,0.0000000
353.96000,0.71890712,0.0000000
354.05000,0.70800823,0.0000000
354.14000,0.69380760,0.0000000
354.23000,0.69601274,0.0000000
354.32000,0.71254480,0.0000000
354.41000,0.72381049,0.0000000
354.50000,0.72452271,0.0000000
354.59000,0.73021537,0.0000000
354.68000,0.73923177,0.0000000
354.77000,0.74360883,0.0000000
354.86000,0.74958974,0.0000000
354.95000,0.76559305,0.0000000
355.04000,0.77231061,0.0000000
355.13000,0.76548499,0.0000000
355.22000,0.75181866,0.0000000
355.31000,0.73757041,0.0000000
355.40000,0.73076385,0.0000000
355.49000,0.73652107,0.0000000
355.58000,0.74325234,0.0000000
355.67000,0.74310505,0.0000000
355.76000,0.74311763,0.0000000
355.85000,0.74962950,0.0000000
355.94000,0.75961471,0.0000000
356.03000,0.76096028,0.0000000
356.12000,0.75797337,0.0000000
356.21000,0.76821440,0.0000000
356.30000,0.77988309,0.0000000
356.39000,0.76184517,0.0000000
356.48000,0.71236134,0.0000000
356.57000,0.66565537,0.0000000
356.66000,0.65531689,0.0000000
356.75000,0.67182028,0.0000000
356.84000,0.67736495,0.0000000
356.93000,0.66246372,0.0000000
357.02000,0.65055567,0.0000000
357.11000,0.64727283,0.0000000
357.20000,0.65124512,0.0000000
357.29000,0.65763366,0.0000000
357.38000,0.66771317,0.0000000
357.47000,0.66951895,0.0000000
357.56000,0.66477400,0.0000000
357.65000,0.66993761,0.0000000
357.74000,0.68332160,0.0000000
357.83000,0.70358688,0.0000000
357.92000,0.71152496,0.0000000
358.01000,0.68747401,0.0000000
358.10000,0.65300262,0.0000000
358.19000,0.66883391,0.0000000
358.28000,0.70262450,0.0000000
358.37000,0.68062097,0.0000000
358.46000,0.60123128,0.0000000
358.55000,0.54846638,0.0000000
358.64000,0.55553484,0.0000000
358.73000,0.58397955,0.0000000
358.82000,0.60312915,0.0000000
358.91000,0.62050372,0.0000000
359.00000,0.65130883,0.0000000
359.09000,0.69979644,0.0000000
359.18000,0.72623134,0.0000000
359.27000,0.72218049,0.0000000
359.36000,0.71973556,0.0000000
359.45000,0.73113954,0.0000000
359.54000,0.74604690,0.0000000
359.63000,0.75410914,0.0000000
